0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8492
48 , 48 , 0 , 0 , 12655
72 , 72 , 1 , 1 , 24338
96 , 96 , 17 , 17 , 27785
120 , 124 , 38 , 42 , 31621
144 , 148 , 55 , 59 , 35047
168 , 172 , 66 , 70 , 51934
192 , 196 , 88 , 92 , 55808
216 , 220 , 89 , 93 , 61056
240 , 244 , 108 , 112 , 88984
264 , 268 , 126 , 130 , 94426
288 , 294 , 147 , 152 , 103143
312 , 318 , 160 , 165 , 111707
336 , 342 , 179 , 184 , 115203
360 , 366 , 188 , 193 , 123159
384 , 390 , 195 , 200 , 136836
408 , 414 , 213 , 218 , 139002
432 , 438 , 220 , 225 , 150548
456 , 462 , 238 , 243 , 152454
480 , 487 , 250 , 255 , 159876
504 , 511 , 268 , 273 , 162064
528 , 535 , 281 , 286 , 167505
552 , 559 , 284 , 289 , 175170
576 , 583 , 291 , 296 , 184918
600 , 607 , 315 , 320 , 205700
624 , 631 , 339 , 344 , 236078
648 , 655 , 363 , 368 , 266932
672 , 679 , 387 , 392 , 272010
696 , 703 , 411 , 416 , 278987
720 , 727 , 435 , 440 , 281214
744 , 751 , 459 , 464 , 282973
768 , 775 , 483 , 488 , 286146
792 , 799 , 507 , 512 , 289670
816 , 825 , 531 , 538 , 312163
840 , 849 , 555 , 562 , 317795
864 , 873 , 579 , 586 , 320057
888 , 897 , 603 , 610 , 326583
912 , 921 , 627 , 634 , 330442
936 , 945 , 651 , 658 , 333931
960 , 977 , 675 , 690 , 343202
984 , 1001 , 699 , 714 , 347467
1008 , 1025 , 723 , 738 , 374370
1032 , 1049 , 747 , 762 , 379016
1056 , 1073 , 771 , 786 , 410259
1080 , 1097 , 795 , 810 , 425059
1104 , 1121 , 819 , 834 , 430973
1128 , 1145 , 843 , 858 , 438129
1152 , 1169 , 867 , 882 , 456254
1176 , 1193 , 891 , 906 , 465465
1200 , 1220 , 915 , 933 , 494597
1224 , 1244 , 939 , 957 , 514058
1248 , 1268 , 963 , 981 , 516320
1272 , 1292 , 987 , 1005 , 523988
1296 , 1316 , 1011 , 1029 , 543240
1320 , 1345 , 1035 , 1058 , 547476
1344 , 1374 , 1059 , 1087 , 550802
1368 , 1401 , 1083 , 1114 , 554192
