0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2796
48 , 48 , 0 , 0 , 8668
72 , 72 , 0 , 0 , 16464
96 , 96 , 11 , 11 , 33445
120 , 120 , 30 , 30 , 42303
144 , 144 , 40 , 40 , 46247
168 , 168 , 60 , 60 , 72018
192 , 192 , 71 , 71 , 77908
216 , 216 , 91 , 91 , 95638
240 , 240 , 115 , 115 , 106255
264 , 264 , 134 , 134 , 111679
288 , 288 , 157 , 157 , 127512
312 , 312 , 181 , 181 , 130088
336 , 336 , 204 , 204 , 160579
360 , 360 , 222 , 222 , 167374
384 , 384 , 246 , 246 , 169552
408 , 408 , 270 , 270 , 172020
432 , 432 , 287 , 287 , 187679
456 , 456 , 311 , 311 , 200555
480 , 480 , 334 , 334 , 202551
504 , 504 , 357 , 357 , 214353
528 , 528 , 381 , 381 , 222575
552 , 552 , 405 , 405 , 230245
576 , 576 , 426 , 426 , 233015
600 , 600 , 450 , 450 , 235003
624 , 624 , 473 , 473 , 249523
648 , 648 , 491 , 491 , 269946
672 , 672 , 515 , 515 , 293761
696 , 696 , 539 , 539 , 304719
720 , 720 , 563 , 563 , 318734
744 , 744 , 587 , 587 , 321080
768 , 768 , 611 , 611 , 324585
792 , 792 , 635 , 635 , 334694
816 , 816 , 659 , 659 , 344679
840 , 840 , 683 , 683 , 351502
864 , 864 , 707 , 707 , 357895
888 , 888 , 731 , 731 , 362297
912 , 912 , 755 , 755 , 365771
936 , 936 , 779 , 779 , 370417
960 , 960 , 803 , 803 , 382854
984 , 984 , 827 , 827 , 395375
1008 , 1008 , 851 , 851 , 399255
1032 , 1032 , 875 , 875 , 405921
1056 , 1056 , 899 , 899 , 417337
1080 , 1080 , 923 , 923 , 421949
1104 , 1104 , 947 , 947 , 423955
1128 , 1128 , 971 , 971 , 425914
1152 , 1152 , 995 , 995 , 430299
1176 , 1176 , 1019 , 1019 , 445587
1200 , 1200 , 1043 , 1043 , 453514
1224 , 1224 , 1067 , 1067 , 469747
1248 , 1248 , 1091 , 1091 , 473752
1272 , 1272 , 1115 , 1115 , 477804
1296 , 1296 , 1139 , 1139 , 484650
1320 , 1320 , 1163 , 1163 , 493382
1344 , 1344 , 1187 , 1187 , 517519
1368 , 1368 , 1211 , 1211 , 533836
