0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5046
48 , 48 , 0 , 0 , 9615
72 , 72 , 0 , 0 , 29379
96 , 96 , 4 , 4 , 36515
120 , 120 , 28 , 28 , 52184
144 , 144 , 52 , 52 , 77212
168 , 168 , 76 , 76 , 79289
192 , 192 , 100 , 100 , 83144
216 , 216 , 124 , 124 , 95950
240 , 240 , 148 , 148 , 114367
264 , 264 , 172 , 172 , 128356
288 , 288 , 196 , 196 , 131631
312 , 312 , 220 , 220 , 141781
336 , 336 , 244 , 244 , 145459
360 , 360 , 268 , 268 , 152316
384 , 384 , 292 , 292 , 168408
408 , 408 , 316 , 316 , 178038
432 , 432 , 340 , 340 , 190368
456 , 456 , 364 , 364 , 203518
480 , 480 , 388 , 388 , 205539
504 , 504 , 412 , 412 , 231969
528 , 528 , 436 , 436 , 237650
552 , 552 , 460 , 460 , 240229
576 , 576 , 484 , 484 , 245726
600 , 600 , 508 , 508 , 252622
624 , 624 , 532 , 532 , 269687
648 , 648 , 556 , 556 , 282051
672 , 672 , 580 , 580 , 285290
696 , 698 , 604 , 606 , 294385
720 , 722 , 628 , 630 , 299586
744 , 746 , 652 , 654 , 303400
768 , 770 , 676 , 678 , 306393
792 , 794 , 700 , 702 , 308926
816 , 818 , 724 , 726 , 315078
840 , 842 , 747 , 749 , 320544
864 , 866 , 768 , 770 , 326492
888 , 890 , 781 , 783 , 338019
912 , 914 , 782 , 784 , 346820
936 , 938 , 790 , 792 , 354225
960 , 962 , 796 , 798 , 359892
984 , 986 , 804 , 806 , 364009
1008 , 1010 , 818 , 820 , 366229
1032 , 1034 , 823 , 825 , 379062
1056 , 1058 , 832 , 834 , 384278
1080 , 1082 , 833 , 835 , 388343
1082 , 1084 , 833 , 835 , 389673
1082 , 1084 , 833 , 835 , 389673
1091 , 1093 , 833 , 835 , 390350
1093 , 1095 , 833 , 835 , 390493
1100 , 1102 , 833 , 835 , 391111
1110 , 1112 , 833 , 835 , 399474
1134 , 1136 , 834 , 836 , 402888
1158 , 1162 , 834 , 836 , 406251
1164 , 1168 , 834 , 836 , 407559
1164 , 1168 , 834 , 836 , 407559
1164 , 1168 , 834 , 836 , 407559
1164 , 1168 , 834 , 836 , 407559
1174 , 1178 , 834 , 836 , 409959
1174 , 1178 , 834 , 836 , 409959
1184 , 1188 , 834 , 836 , 430366
1208 , 1212 , 839 , 841 , 437046
