0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13181
48 , 48 , 0 , 0 , 20191
72 , 72 , 0 , 0 , 38444
96 , 96 , 24 , 24 , 43011
120 , 120 , 48 , 48 , 48284
144 , 144 , 72 , 72 , 67149
168 , 168 , 96 , 96 , 79204
192 , 192 , 118 , 118 , 91351
216 , 216 , 142 , 142 , 95810
240 , 240 , 166 , 166 , 105831
264 , 264 , 190 , 190 , 109172
288 , 288 , 214 , 214 , 111238
312 , 312 , 237 , 237 , 151961
336 , 336 , 261 , 261 , 171700
360 , 360 , 285 , 285 , 173610
384 , 384 , 309 , 309 , 176805
408 , 408 , 333 , 333 , 181731
432 , 432 , 357 , 357 , 186014
456 , 456 , 381 , 381 , 188091
480 , 480 , 405 , 405 , 195527
504 , 504 , 429 , 429 , 210469
528 , 528 , 453 , 453 , 219417
552 , 552 , 477 , 477 , 233372
576 , 576 , 501 , 501 , 255156
600 , 600 , 525 , 525 , 260714
624 , 624 , 549 , 549 , 273556
648 , 648 , 573 , 573 , 275914
672 , 672 , 597 , 597 , 278372
696 , 696 , 621 , 621 , 280316
720 , 720 , 645 , 645 , 282668
744 , 744 , 669 , 669 , 297747
768 , 768 , 692 , 692 , 304460
792 , 792 , 716 , 716 , 308380
816 , 816 , 740 , 740 , 314297
840 , 840 , 764 , 764 , 324897
864 , 864 , 788 , 788 , 328782
888 , 888 , 804 , 804 , 339448
912 , 912 , 820 , 820 , 341938
936 , 936 , 834 , 834 , 344354
959 , 959 , 838 , 838 , 348309
969 , 969 , 838 , 838 , 349202
969 , 969 , 838 , 838 , 349202
979 , 979 , 838 , 838 , 351127
989 , 989 , 838 , 838 , 375383
1013 , 1013 , 858 , 858 , 412254
1037 , 1037 , 882 , 882 , 415609
1061 , 1061 , 901 , 901 , 418628
1085 , 1085 , 918 , 918 , 430993
1109 , 1109 , 935 , 935 , 461751
1133 , 1133 , 959 , 959 , 476973
1157 , 1157 , 969 , 969 , 482653
1181 , 1181 , 981 , 981 , 493639
