0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2300
48 , 48 , 0 , 0 , 18334
72 , 72 , 0 , 0 , 22019
96 , 96 , 6 , 6 , 24353
120 , 120 , 12 , 12 , 30964
144 , 144 , 28 , 28 , 34529
168 , 168 , 29 , 29 , 39330
192 , 192 , 43 , 43 , 43468
216 , 216 , 50 , 50 , 55397
240 , 240 , 55 , 55 , 57940
264 , 264 , 67 , 67 , 62167
288 , 288 , 77 , 77 , 92764
312 , 312 , 98 , 98 , 106379
336 , 345 , 121 , 124 , 121599
360 , 369 , 145 , 148 , 143575
384 , 393 , 168 , 171 , 159617
408 , 417 , 190 , 193 , 169070
432 , 441 , 214 , 217 , 178077
456 , 465 , 238 , 241 , 188173
480 , 489 , 262 , 265 , 191011
504 , 513 , 286 , 289 , 196721
528 , 537 , 310 , 313 , 199417
552 , 561 , 334 , 337 , 203551
576 , 588 , 358 , 361 , 206752
600 , 612 , 382 , 385 , 210729
624 , 636 , 406 , 409 , 218602
648 , 660 , 430 , 433 , 224711
672 , 684 , 454 , 457 , 255269
696 , 708 , 478 , 481 , 269402
720 , 732 , 502 , 505 , 273753
744 , 760 , 526 , 533 , 284838
768 , 784 , 550 , 557 , 318628
792 , 808 , 574 , 581 , 328378
816 , 834 , 598 , 607 , 331563
840 , 858 , 622 , 631 , 341339
864 , 882 , 646 , 655 , 344460
888 , 906 , 670 , 679 , 367145
912 , 930 , 694 , 703 , 370565
936 , 958 , 718 , 731 , 382496
960 , 985 , 742 , 758 , 387131
984 , 1017 , 766 , 790 , 393131
1008 , 1041 , 790 , 814 , 396615
1032 , 1071 , 814 , 844 , 399289
1056 , 1095 , 838 , 868 , 424173
1080 , 1121 , 862 , 894 , 428714
1104 , 1145 , 886 , 918 , 456304
1128 , 1169 , 910 , 942 , 465398
1152 , 1193 , 934 , 966 , 467637
1176 , 1217 , 958 , 990 , 471689
1200 , 1243 , 982 , 1016 , 483212
1224 , 1267 , 1006 , 1040 , 496603
1248 , 1293 , 1030 , 1066 , 499951
1272 , 1319 , 1054 , 1092 , 516573
1296 , 1343 , 1078 , 1116 , 529687
1320 , 1368 , 1102 , 1141 , 535784
1344 , 1394 , 1126 , 1167 , 551599
1368 , 1423 , 1150 , 1196 , 578125
1392 , 1447 , 1174 , 1220 , 592730
1416 , 1482 , 1198 , 1255 , 609719
1440 , 1514 , 1222 , 1287 , 618990
1464 , 1538 , 1246 , 1311 , 624460
1488 , 1568 , 1270 , 1341 , 626834
1512 , 1596 , 1294 , 1369 , 634508
1536 , 1620 , 1318 , 1393 , 642894
1560 , 1644 , 1342 , 1417 , 647727
1584 , 1670 , 1366 , 1443 , 664700
1608 , 1694 , 1390 , 1467 , 687777
1632 , 1723 , 1414 , 1496 , 693183
1656 , 1747 , 1438 , 1520 , 704495
1680 , 1771 , 1462 , 1544 , 710578
1704 , 1795 , 1486 , 1568 , 714134
