0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2105
48 , 48 , 0 , 0 , 18555
72 , 72 , 0 , 0 , 28444
85 , 85 , 2 , 2 , 34899
107 , 107 , 2 , 2 , 38022
117 , 117 , 2 , 2 , 40419
127 , 127 , 2 , 2 , 59265
151 , 151 , 8 , 8 , 61307
159 , 159 , 8 , 8 , 61857
159 , 159 , 8 , 8 , 61857
161 , 161 , 8 , 8 , 62042
161 , 161 , 8 , 8 , 62042
171 , 171 , 8 , 8 , 62737
181 , 181 , 8 , 8 , 64110
191 , 191 , 8 , 8 , 65616
191 , 191 , 8 , 8 , 65616
196 , 196 , 8 , 8 , 66089
206 , 206 , 8 , 8 , 67022
206 , 206 , 8 , 8 , 67022
211 , 211 , 8 , 8 , 67411
211 , 211 , 8 , 8 , 67411
213 , 213 , 8 , 8 , 69926
223 , 223 , 8 , 8 , 70940
228 , 228 , 8 , 8 , 71231
235 , 235 , 8 , 8 , 71846
241 , 241 , 8 , 8 , 78082
251 , 251 , 8 , 8 , 79965
251 , 251 , 8 , 8 , 79965
261 , 261 , 8 , 8 , 82142
261 , 261 , 8 , 8 , 82142
271 , 271 , 8 , 8 , 83251
281 , 281 , 8 , 8 , 83748
281 , 281 , 8 , 8 , 83748
282 , 282 , 8 , 8 , 85595
286 , 286 , 8 , 8 , 85919
290 , 290 , 8 , 8 , 86170
300 , 300 , 8 , 8 , 89449
317 , 317 , 8 , 8 , 91585
317 , 317 , 8 , 8 , 91585
327 , 327 , 8 , 8 , 96268
347 , 347 , 8 , 8 , 113798
367 , 367 , 9 , 9 , 133038
391 , 391 , 10 , 10 , 136046
415 , 415 , 14 , 14 , 139278
439 , 439 , 15 , 15 , 142837
440 , 440 , 15 , 15 , 143056
440 , 440 , 15 , 15 , 143056
450 , 450 , 15 , 15 , 145105
452 , 452 , 15 , 15 , 145255
462 , 462 , 15 , 15 , 147627
472 , 472 , 15 , 15 , 149432
479 , 479 , 15 , 15 , 149892
479 , 479 , 15 , 15 , 149892
486 , 486 , 15 , 15 , 150724
492 , 492 , 15 , 15 , 155740
492 , 492 , 15 , 15 , 155740
497 , 497 , 15 , 15 , 156104
501 , 501 , 15 , 15 , 156475
503 , 503 , 15 , 15 , 160624
505 , 505 , 15 , 15 , 160739
505 , 505 , 15 , 15 , 160739
515 , 515 , 15 , 15 , 161917
515 , 515 , 15 , 15 , 161917
525 , 525 , 15 , 15 , 163722
525 , 525 , 15 , 15 , 163722
527 , 527 , 15 , 15 , 164023
527 , 527 , 15 , 15 , 164023
537 , 537 , 15 , 15 , 164937
537 , 537 , 15 , 15 , 164937
537 , 537 , 15 , 15 , 164937
547 , 547 , 15 , 15 , 165649
556 , 556 , 15 , 15 , 166334
558 , 558 , 15 , 15 , 166485
558 , 558 , 15 , 15 , 166485
568 , 568 , 15 , 15 , 167320
568 , 568 , 15 , 15 , 167320
578 , 578 , 15 , 15 , 175939
578 , 578 , 15 , 15 , 175939
588 , 588 , 15 , 15 , 202332
612 , 614 , 15 , 15 , 205582
636 , 638 , 15 , 15 , 212029
660 , 662 , 23 , 23 , 228807
684 , 686 , 42 , 42 , 238093
708 , 710 , 54 , 54 , 246974
732 , 734 , 64 , 64 , 262623
756 , 758 , 74 , 74 , 270159
779 , 781 , 74 , 74 , 290671
803 , 805 , 78 , 78 , 297514
827 , 829 , 80 , 80 , 302135
851 , 853 , 85 , 85 , 313187
875 , 877 , 88 , 88 , 315279
899 , 901 , 91 , 91 , 320630
906 , 908 , 91 , 91 , 328114
930 , 932 , 105 , 105 , 378653
954 , 956 , 129 , 129 , 382623
978 , 985 , 152 , 156 , 399172
1002 , 1009 , 174 , 178 , 407565
1026 , 1043 , 198 , 212 , 421680
