0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2339
48 , 48 , 0 , 0 , 18059
72 , 72 , 0 , 0 , 21777
96 , 96 , 6 , 6 , 24068
120 , 120 , 13 , 13 , 30655
144 , 144 , 29 , 29 , 34244
168 , 168 , 30 , 30 , 39149
192 , 192 , 44 , 44 , 43355
216 , 216 , 54 , 54 , 55275
240 , 240 , 60 , 60 , 57821
264 , 264 , 74 , 74 , 62138
288 , 288 , 86 , 86 , 92581
312 , 312 , 108 , 108 , 106502
336 , 345 , 131 , 137 , 121377
360 , 369 , 151 , 157 , 141913
384 , 393 , 175 , 181 , 155978
408 , 417 , 199 , 205 , 168277
432 , 441 , 223 , 229 , 178944
456 , 465 , 247 , 253 , 181211
480 , 489 , 271 , 277 , 191365
504 , 513 , 295 , 301 , 194060
528 , 537 , 319 , 325 , 199820
552 , 569 , 343 , 356 , 222294
576 , 602 , 367 , 380 , 225880
600 , 629 , 391 , 407 , 230192
624 , 655 , 415 , 431 , 233793
648 , 679 , 439 , 455 , 237716
672 , 703 , 463 , 479 , 246934
696 , 727 , 487 , 503 , 250265
720 , 751 , 511 , 527 , 292129
744 , 776 , 535 , 551 , 294724
768 , 804 , 559 , 579 , 303026
792 , 828 , 583 , 603 , 312416
816 , 852 , 607 , 627 , 332960
840 , 878 , 631 , 653 , 336302
864 , 902 , 655 , 677 , 338570
888 , 926 , 679 , 701 , 348144
912 , 950 , 703 , 725 , 365751
936 , 974 , 727 , 749 , 375603
960 , 1002 , 751 , 777 , 385475
984 , 1029 , 775 , 804 , 390870
1008 , 1061 , 799 , 836 , 398074
1032 , 1085 , 823 , 860 , 402044
1056 , 1115 , 847 , 890 , 404427
1080 , 1139 , 871 , 914 , 429483
1104 , 1163 , 895 , 938 , 433833
1128 , 1189 , 919 , 964 , 457831
1152 , 1213 , 943 , 988 , 470965
1176 , 1237 , 967 , 1012 , 472991
1200 , 1261 , 991 , 1036 , 476739
1224 , 1287 , 1015 , 1062 , 481483
1248 , 1311 , 1039 , 1086 , 501861
1272 , 1337 , 1063 , 1112 , 505412
1296 , 1361 , 1087 , 1136 , 509391
1320 , 1387 , 1111 , 1162 , 528501
1344 , 1411 , 1135 , 1186 , 538337
1368 , 1435 , 1159 , 1210 , 543486
1392 , 1460 , 1183 , 1235 , 559696
1416 , 1484 , 1207 , 1259 , 577752
1440 , 1510 , 1231 , 1285 , 593674
1464 , 1541 , 1255 , 1316 , 609386
1488 , 1567 , 1279 , 1342 , 619548
1512 , 1591 , 1303 , 1366 , 623918
1536 , 1620 , 1327 , 1395 , 627237
1560 , 1647 , 1351 , 1422 , 633596
1584 , 1672 , 1375 , 1447 , 642368
1608 , 1696 , 1399 , 1471 , 647442
1632 , 1721 , 1423 , 1496 , 664736
1656 , 1746 , 1447 , 1521 , 687943
1680 , 1770 , 1471 , 1545 , 693301
1704 , 1794 , 1495 , 1569 , 704641
1728 , 1818 , 1519 , 1593 , 706748
1752 , 1842 , 1543 , 1617 , 728055
1776 , 1876 , 1567 , 1651 , 732993
