0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2313
48 , 48 , 0 , 0 , 12300
72 , 72 , 0 , 0 , 16562
96 , 96 , 4 , 4 , 26325
120 , 120 , 23 , 23 , 30723
144 , 144 , 25 , 25 , 41178
168 , 168 , 25 , 25 , 54006
192 , 192 , 31 , 31 , 57538
216 , 216 , 38 , 38 , 62181
240 , 240 , 52 , 52 , 67783
264 , 264 , 53 , 53 , 76844
288 , 288 , 53 , 53 , 79434
312 , 312 , 59 , 59 , 83568
336 , 336 , 59 , 59 , 88478
355 , 355 , 60 , 60 , 99626
379 , 379 , 60 , 60 , 103437
403 , 407 , 60 , 60 , 113379
427 , 431 , 60 , 60 , 123286
451 , 455 , 60 , 60 , 131580
475 , 479 , 63 , 63 , 152053
499 , 503 , 68 , 68 , 155704
523 , 527 , 68 , 68 , 169514
547 , 551 , 85 , 85 , 199641
571 , 575 , 109 , 109 , 205633
595 , 599 , 133 , 133 , 214878
619 , 628 , 157 , 162 , 222388
643 , 652 , 181 , 186 , 229908
667 , 676 , 205 , 210 , 245095
691 , 700 , 229 , 234 , 266726
715 , 724 , 253 , 258 , 275032
739 , 748 , 277 , 282 , 299316
763 , 772 , 301 , 306 , 303208
787 , 806 , 325 , 340 , 310662
811 , 830 , 349 , 364 , 312306
835 , 854 , 373 , 388 , 315131
859 , 878 , 397 , 412 , 319166
883 , 902 , 421 , 436 , 337710
907 , 931 , 445 , 465 , 350724
931 , 959 , 469 , 493 , 365821
955 , 985 , 493 , 519 , 371901
979 , 1009 , 517 , 543 , 388088
1003 , 1033 , 541 , 567 , 398259
1027 , 1061 , 565 , 595 , 413536
1051 , 1091 , 589 , 625 , 426834
1075 , 1116 , 613 , 650 , 434776
1099 , 1140 , 637 , 674 , 441097
1123 , 1164 , 661 , 698 , 445151
1147 , 1190 , 685 , 724 , 450669
1171 , 1214 , 709 , 748 , 457794
1195 , 1238 , 733 , 772 , 465189
1219 , 1262 , 757 , 796 , 475858
1243 , 1295 , 781 , 829 , 480456
1267 , 1320 , 805 , 854 , 505486
1291 , 1344 , 829 , 878 , 513078
1315 , 1368 , 853 , 902 , 516041
1339 , 1392 , 877 , 926 , 522839
1363 , 1416 , 901 , 950 , 526074
1387 , 1440 , 925 , 974 , 545386
1411 , 1464 , 949 , 998 , 549107
1435 , 1488 , 973 , 1022 , 551625
1459 , 1512 , 997 , 1046 , 554848
1483 , 1536 , 1021 , 1070 , 562742
1507 , 1560 , 1045 , 1094 , 569841
1531 , 1585 , 1069 , 1119 , 575726
1555 , 1618 , 1093 , 1152 , 603881
1579 , 1642 , 1117 , 1176 , 613541
