0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4320
48 , 48 , 0 , 0 , 9872
72 , 72 , 0 , 0 , 33520
96 , 96 , 12 , 12 , 41763
120 , 120 , 36 , 36 , 48866
144 , 144 , 60 , 60 , 59507
168 , 168 , 75 , 75 , 69275
192 , 192 , 78 , 78 , 78119
207 , 207 , 79 , 79 , 80438
207 , 207 , 79 , 79 , 80438
214 , 214 , 79 , 79 , 81162
222 , 222 , 79 , 79 , 81821
227 , 227 , 79 , 79 , 82406
227 , 227 , 79 , 79 , 82406
229 , 229 , 79 , 79 , 84068
244 , 244 , 79 , 79 , 84748
244 , 244 , 79 , 79 , 84748
254 , 254 , 79 , 79 , 85717
260 , 260 , 79 , 79 , 86265
270 , 270 , 79 , 79 , 87165
274 , 274 , 79 , 79 , 87550
278 , 278 , 79 , 79 , 87965
278 , 278 , 79 , 79 , 87965
288 , 288 , 79 , 79 , 88858
298 , 298 , 79 , 79 , 89593
308 , 308 , 79 , 79 , 90796
311 , 311 , 79 , 79 , 91665
311 , 311 , 79 , 79 , 91665
321 , 321 , 79 , 79 , 106066
341 , 341 , 80 , 80 , 107692
341 , 341 , 80 , 80 , 107692
351 , 351 , 80 , 80 , 108489
360 , 360 , 80 , 80 , 121535
369 , 369 , 80 , 80 , 122126
379 , 379 , 80 , 80 , 146492
403 , 403 , 81 , 81 , 155604
427 , 427 , 90 , 90 , 172506
451 , 451 , 111 , 111 , 187800
475 , 475 , 124 , 124 , 197937
499 , 499 , 148 , 148 , 211867
523 , 523 , 172 , 172 , 220920
547 , 547 , 196 , 196 , 234271
571 , 571 , 210 , 210 , 245249
595 , 595 , 216 , 216 , 258487
619 , 619 , 225 , 225 , 263639
643 , 643 , 245 , 245 , 266558
667 , 667 , 256 , 256 , 272895
686 , 686 , 256 , 256 , 277302
686 , 686 , 256 , 256 , 277302
696 , 696 , 256 , 256 , 280447
706 , 706 , 256 , 256 , 281359
706 , 706 , 256 , 256 , 281359
711 , 711 , 256 , 256 , 281725
721 , 721 , 256 , 256 , 282431
731 , 731 , 256 , 256 , 283083
741 , 741 , 256 , 256 , 283960
747 , 747 , 256 , 256 , 284404
747 , 747 , 256 , 256 , 284404
757 , 757 , 256 , 256 , 286807
759 , 759 , 256 , 256 , 290833
783 , 783 , 260 , 260 , 293833
807 , 807 , 261 , 261 , 320885
831 , 831 , 278 , 278 , 330309
855 , 855 , 287 , 287 , 344666
879 , 879 , 307 , 307 , 353372
903 , 903 , 331 , 331 , 357511
927 , 927 , 338 , 338 , 359823
951 , 951 , 352 , 352 , 370993
975 , 983 , 360 , 360 , 376671
977 , 987 , 360 , 360 , 377535
977 , 987 , 360 , 360 , 377535
986 , 996 , 360 , 360 , 379842
