0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23191
48 , 48 , 0 , 0 , 39390
72 , 72 , 0 , 0 , 43522
96 , 96 , 12 , 12 , 58002
120 , 120 , 30 , 30 , 62027
144 , 144 , 54 , 54 , 78663
168 , 168 , 78 , 78 , 84743
192 , 192 , 102 , 102 , 91846
216 , 216 , 126 , 126 , 95090
240 , 240 , 150 , 150 , 100268
264 , 264 , 174 , 174 , 110230
288 , 288 , 198 , 198 , 142174
312 , 312 , 222 , 222 , 146072
336 , 336 , 246 , 246 , 152937
360 , 360 , 270 , 270 , 161551
384 , 384 , 294 , 294 , 178235
408 , 408 , 318 , 318 , 181009
432 , 432 , 342 , 342 , 189468
456 , 456 , 366 , 366 , 205054
480 , 480 , 390 , 390 , 243770
504 , 504 , 414 , 414 , 272666
528 , 528 , 438 , 438 , 286828
552 , 552 , 462 , 462 , 292548
576 , 578 , 486 , 488 , 300384
600 , 608 , 510 , 518 , 316486
624 , 632 , 534 , 542 , 321102
648 , 656 , 558 , 566 , 324332
672 , 680 , 582 , 590 , 327807
696 , 704 , 606 , 614 , 332994
720 , 728 , 630 , 638 , 336591
744 , 752 , 654 , 662 , 342023
768 , 776 , 678 , 686 , 345797
792 , 800 , 702 , 710 , 364788
816 , 832 , 726 , 742 , 379413
840 , 856 , 750 , 766 , 382686
864 , 880 , 774 , 790 , 388527
888 , 904 , 798 , 814 , 393542
912 , 928 , 822 , 838 , 398136
936 , 952 , 846 , 862 , 402892
960 , 976 , 870 , 886 , 412693
984 , 1002 , 894 , 910 , 415204
1008 , 1030 , 918 , 934 , 417824
1032 , 1054 , 942 , 958 , 420111
1056 , 1078 , 966 , 982 , 426361
1080 , 1102 , 990 , 1006 , 430853
1104 , 1126 , 1014 , 1030 , 435353
1128 , 1150 , 1038 , 1054 , 437288
1152 , 1174 , 1062 , 1078 , 443174
1176 , 1198 , 1086 , 1102 , 454292
1200 , 1222 , 1110 , 1126 , 465123
1224 , 1246 , 1134 , 1150 , 484568
1248 , 1270 , 1158 , 1174 , 492212
1272 , 1299 , 1182 , 1203 , 498107
1296 , 1333 , 1206 , 1237 , 502549
