0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7185
48 , 48 , 0 , 0 , 10336
72 , 72 , 0 , 0 , 13527
96 , 98 , 0 , 0 , 19190
120 , 124 , 6 , 6 , 22584
144 , 148 , 12 , 12 , 27891
168 , 172 , 12 , 12 , 35853
192 , 196 , 25 , 25 , 55265
216 , 220 , 38 , 38 , 57564
240 , 244 , 55 , 55 , 61254
264 , 268 , 64 , 64 , 64641
288 , 292 , 69 , 69 , 67988
312 , 316 , 75 , 75 , 79445
336 , 340 , 84 , 84 , 81748
360 , 364 , 98 , 98 , 85008
384 , 388 , 111 , 111 , 88535
408 , 412 , 113 , 113 , 90240
432 , 436 , 119 , 119 , 117187
456 , 460 , 135 , 135 , 133207
480 , 485 , 152 , 153 , 143893
504 , 509 , 176 , 177 , 175816
528 , 533 , 200 , 201 , 180648
552 , 557 , 224 , 225 , 186096
576 , 581 , 248 , 249 , 190247
600 , 605 , 272 , 273 , 193037
624 , 629 , 296 , 297 , 195962
648 , 653 , 320 , 321 , 213223
672 , 677 , 344 , 345 , 239891
696 , 701 , 368 , 369 , 250274
720 , 725 , 392 , 393 , 265840
744 , 749 , 416 , 417 , 299007
768 , 773 , 440 , 441 , 306677
792 , 797 , 464 , 465 , 310051
816 , 826 , 488 , 494 , 315902
840 , 855 , 512 , 521 , 331903
864 , 879 , 536 , 545 , 352369
888 , 905 , 560 , 571 , 383618
912 , 929 , 584 , 595 , 388840
936 , 953 , 608 , 619 , 392431
960 , 977 , 632 , 643 , 410092
984 , 1005 , 656 , 668 , 414782
1008 , 1031 , 680 , 694 , 425983
1032 , 1055 , 704 , 718 , 429861
1056 , 1079 , 728 , 742 , 434582
1080 , 1105 , 752 , 768 , 449627
1104 , 1136 , 776 , 799 , 461384
1128 , 1166 , 800 , 829 , 468156
1152 , 1199 , 824 , 862 , 480127
1176 , 1225 , 848 , 888 , 482809
1200 , 1249 , 872 , 912 , 495942
1224 , 1275 , 896 , 938 , 507790
1248 , 1304 , 920 , 967 , 520279
1272 , 1333 , 944 , 996 , 523347
1296 , 1357 , 968 , 1020 , 525257
1320 , 1381 , 992 , 1044 , 530404
1344 , 1405 , 1016 , 1068 , 541132
1368 , 1432 , 1040 , 1095 , 552216
1392 , 1456 , 1064 , 1119 , 556313
1416 , 1480 , 1088 , 1143 , 559615
1440 , 1504 , 1112 , 1167 , 568211
1464 , 1540 , 1136 , 1203 , 575483
1488 , 1574 , 1160 , 1237 , 579614
1512 , 1602 , 1184 , 1265 , 595967
