0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4346
48 , 48 , 0 , 0 , 9983
72 , 72 , 0 , 0 , 33739
96 , 96 , 7 , 7 , 44179
120 , 120 , 21 , 21 , 55769
144 , 144 , 37 , 37 , 58183
168 , 168 , 51 , 51 , 69160
192 , 192 , 75 , 75 , 86892
216 , 216 , 90 , 90 , 90382
240 , 240 , 104 , 104 , 93322
264 , 264 , 128 , 128 , 95795
288 , 288 , 148 , 148 , 99272
312 , 312 , 166 , 166 , 107041
336 , 336 , 190 , 190 , 111324
360 , 360 , 214 , 214 , 116026
384 , 384 , 238 , 238 , 132846
408 , 408 , 262 , 262 , 148826
432 , 432 , 286 , 286 , 151680
456 , 456 , 310 , 310 , 161898
480 , 480 , 334 , 334 , 166360
504 , 504 , 358 , 358 , 182147
528 , 528 , 382 , 382 , 185818
552 , 552 , 406 , 406 , 188625
576 , 576 , 430 , 430 , 191638
600 , 600 , 454 , 454 , 193923
624 , 624 , 478 , 478 , 196562
648 , 648 , 502 , 502 , 199695
672 , 672 , 526 , 526 , 218491
696 , 696 , 550 , 550 , 235189
720 , 720 , 574 , 574 , 253708
744 , 744 , 598 , 598 , 257912
768 , 768 , 622 , 622 , 267352
792 , 792 , 646 , 646 , 271861
816 , 816 , 670 , 670 , 274359
840 , 840 , 694 , 694 , 285761
864 , 864 , 718 , 718 , 300553
888 , 888 , 742 , 742 , 313716
912 , 912 , 766 , 766 , 322867
936 , 936 , 790 , 790 , 325939
960 , 960 , 814 , 814 , 327885
984 , 984 , 838 , 838 , 330223
1008 , 1008 , 862 , 862 , 333945
1032 , 1032 , 886 , 886 , 341933
1056 , 1056 , 910 , 910 , 345709
1080 , 1080 , 934 , 934 , 348813
1104 , 1104 , 958 , 958 , 350879
1128 , 1128 , 982 , 982 , 355474
1152 , 1152 , 1006 , 1006 , 360200
1176 , 1176 , 1030 , 1030 , 364329
1200 , 1200 , 1054 , 1054 , 368544
1224 , 1224 , 1078 , 1078 , 373886
1248 , 1248 , 1102 , 1102 , 379960
1272 , 1272 , 1126 , 1126 , 398611
1296 , 1296 , 1150 , 1150 , 401820
1320 , 1320 , 1174 , 1174 , 404957
1344 , 1344 , 1198 , 1198 , 418972
1368 , 1368 , 1222 , 1222 , 426528
1392 , 1392 , 1246 , 1246 , 428661
1416 , 1416 , 1270 , 1270 , 431295
1440 , 1440 , 1294 , 1294 , 434031
1464 , 1464 , 1318 , 1318 , 436715
1488 , 1488 , 1342 , 1342 , 453636
1512 , 1512 , 1366 , 1366 , 464567
1536 , 1536 , 1390 , 1390 , 472166
1560 , 1560 , 1414 , 1414 , 489857
1584 , 1584 , 1438 , 1438 , 497402
1608 , 1608 , 1462 , 1462 , 524906
1632 , 1632 , 1486 , 1486 , 528891
1656 , 1656 , 1510 , 1510 , 531846
1680 , 1680 , 1534 , 1534 , 534742
1704 , 1704 , 1558 , 1558 , 537259
1728 , 1728 , 1582 , 1582 , 538922
1752 , 1752 , 1606 , 1606 , 550146
1776 , 1776 , 1630 , 1630 , 557279
1800 , 1800 , 1654 , 1654 , 562357
1824 , 1824 , 1678 , 1678 , 568298
1848 , 1848 , 1702 , 1702 , 571214
1872 , 1872 , 1726 , 1726 , 588193
1896 , 1896 , 1750 , 1750 , 591135
1920 , 1920 , 1774 , 1774 , 610847
1944 , 1944 , 1798 , 1798 , 626461
1968 , 1968 , 1822 , 1822 , 632160
1992 , 1992 , 1846 , 1846 , 639617
2016 , 2016 , 1870 , 1870 , 652005
2040 , 2040 , 1894 , 1894 , 655722
2064 , 2064 , 1918 , 1918 , 659230
2088 , 2088 , 1942 , 1942 , 667623
2112 , 2112 , 1966 , 1966 , 669603
2136 , 2136 , 1990 , 1990 , 685746
2160 , 2160 , 2014 , 2014 , 697713
2184 , 2184 , 2038 , 2038 , 706781
2208 , 2208 , 2062 , 2062 , 723433
2232 , 2232 , 2086 , 2086 , 729761
2256 , 2256 , 2110 , 2110 , 747981
2280 , 2280 , 2134 , 2134 , 758239
2304 , 2304 , 2158 , 2158 , 773603
2328 , 2328 , 2182 , 2182 , 780289
2352 , 2352 , 2206 , 2206 , 784883
2376 , 2376 , 2230 , 2230 , 787865
2400 , 2400 , 2254 , 2254 , 818100
2424 , 2424 , 2278 , 2278 , 832774
2448 , 2448 , 2302 , 2302 , 838739
2472 , 2472 , 2326 , 2326 , 861642
2496 , 2496 , 2350 , 2350 , 881471
2520 , 2520 , 2374 , 2374 , 892029
2544 , 2544 , 2398 , 2398 , 896029
2568 , 2568 , 2422 , 2422 , 910210
2592 , 2592 , 2446 , 2446 , 926111
2616 , 2616 , 2470 , 2470 , 928134
2640 , 2640 , 2494 , 2494 , 933629
2664 , 2664 , 2518 , 2518 , 952102
2688 , 2688 , 2542 , 2542 , 961464
2712 , 2712 , 2566 , 2566 , 963279
2736 , 2736 , 2590 , 2590 , 981801
2760 , 2760 , 2614 , 2614 , 986145
2784 , 2784 , 2638 , 2638 , 991507
2808 , 2808 , 2662 , 2662 , 1000526
2832 , 2832 , 2686 , 2686 , 1002845
2856 , 2856 , 2710 , 2710 , 1012027
2880 , 2880 , 2734 , 2734 , 1015035
2904 , 2904 , 2758 , 2758 , 1016919
2928 , 2928 , 2782 , 2782 , 1029769
2952 , 2952 , 2806 , 2806 , 1066095
2976 , 2976 , 2830 , 2830 , 1073124
3000 , 3000 , 2854 , 2854 , 1091120
3024 , 3024 , 2878 , 2878 , 1105491
3048 , 3048 , 2902 , 2902 , 1112702
3072 , 3072 , 2926 , 2926 , 1149622
3096 , 3096 , 2950 , 2950 , 1171650
3120 , 3120 , 2974 , 2974 , 1182864
3144 , 3144 , 2998 , 2998 , 1201533
3168 , 3168 , 3022 , 3022 , 1212415
3192 , 3192 , 3046 , 3046 , 1216844
3216 , 3216 , 3070 , 3070 , 1241897
3240 , 3240 , 3094 , 3094 , 1254030
3264 , 3264 , 3118 , 3118 , 1267771
3288 , 3288 , 3142 , 3142 , 1280018
3312 , 3312 , 3166 , 3166 , 1288066
3336 , 3336 , 3190 , 3190 , 1290164
3360 , 3360 , 3214 , 3214 , 1295539
3384 , 3384 , 3238 , 3238 , 1301119
3408 , 3408 , 3262 , 3262 , 1309465
3432 , 3432 , 3286 , 3286 , 1325266
3456 , 3456 , 3310 , 3310 , 1339987
3480 , 3480 , 3334 , 3334 , 1343177
3504 , 3504 , 3358 , 3358 , 1353692
3528 , 3528 , 3382 , 3382 , 1370302
3552 , 3552 , 3406 , 3406 , 1384534
3576 , 3576 , 3430 , 3430 , 1401423
3600 , 3600 , 3454 , 3454 , 1405327
3624 , 3624 , 3478 , 3478 , 1417246
3648 , 3648 , 3502 , 3502 , 1419709
3672 , 3672 , 3526 , 3526 , 1421570
3696 , 3696 , 3550 , 3550 , 1435301
3720 , 3720 , 3574 , 3574 , 1446680
3744 , 3744 , 3598 , 3598 , 1465400
3768 , 3768 , 3622 , 3622 , 1467824
3792 , 3792 , 3646 , 3646 , 1478062
3816 , 3816 , 3670 , 3670 , 1480061
3840 , 3840 , 3694 , 3694 , 1482908
3864 , 3864 , 3718 , 3718 , 1503268
3888 , 3888 , 3742 , 3742 , 1521817
3912 , 3912 , 3766 , 3766 , 1523517
3936 , 3936 , 3790 , 3790 , 1531222
3960 , 3960 , 3814 , 3814 , 1562374
3984 , 3984 , 3838 , 3838 , 1583427
4008 , 4008 , 3862 , 3862 , 1597803
4032 , 4032 , 3886 , 3886 , 1608865
4056 , 4056 , 3910 , 3910 , 1629547
4080 , 4080 , 3934 , 3934 , 1647873
4104 , 4104 , 3958 , 3958 , 1660767
4128 , 4128 , 3982 , 3982 , 1663527
4152 , 4152 , 4006 , 4006 , 1677936
4176 , 4176 , 4030 , 4030 , 1690525
4200 , 4200 , 4054 , 4054 , 1695923
4224 , 4224 , 4078 , 4078 , 1702896
4248 , 4248 , 4102 , 4102 , 1717634
4272 , 4272 , 4126 , 4126 , 1721704
4296 , 4296 , 4150 , 4150 , 1724147
4320 , 4320 , 4174 , 4174 , 1735169
4344 , 4344 , 4198 , 4198 , 1742622
4368 , 4368 , 4222 , 4222 , 1772134
4392 , 4392 , 4246 , 4246 , 1783072
4416 , 4416 , 4270 , 4270 , 1785207
4440 , 4440 , 4294 , 4294 , 1787239
4464 , 4464 , 4318 , 4318 , 1794918
4488 , 4488 , 4342 , 4342 , 1807307
4512 , 4512 , 4366 , 4366 , 1815037
4536 , 4536 , 4390 , 4390 , 1817827
4560 , 4560 , 4414 , 4414 , 1819891
4584 , 4584 , 4438 , 4438 , 1832813
4608 , 4608 , 4462 , 4462 , 1837599
4632 , 4632 , 4486 , 4486 , 1851405
4656 , 4656 , 4510 , 4510 , 1855976
4680 , 4680 , 4534 , 4534 , 1866872
4704 , 4704 , 4558 , 4558 , 1870525
4728 , 4728 , 4582 , 4582 , 1875001
4752 , 4752 , 4606 , 4606 , 1878883
4776 , 4776 , 4630 , 4630 , 1888609
4800 , 4800 , 4654 , 4654 , 1906281
4824 , 4824 , 4678 , 4678 , 1923911
4848 , 4848 , 4702 , 4702 , 1953939
4872 , 4872 , 4726 , 4726 , 1965748
4896 , 4896 , 4750 , 4750 , 1972286
4920 , 4920 , 4774 , 4774 , 1974325
4944 , 4944 , 4798 , 4798 , 1976924
4968 , 4968 , 4822 , 4822 , 1979957
4992 , 4992 , 4846 , 4846 , 1986795
5016 , 5016 , 4870 , 4870 , 1995834
5040 , 5040 , 4894 , 4894 , 2006878
5064 , 5064 , 4918 , 4918 , 2028891
5088 , 5088 , 4942 , 4942 , 2031519
5112 , 5112 , 4966 , 4966 , 2041839
5136 , 5136 , 4990 , 4990 , 2062245
5160 , 5160 , 5014 , 5014 , 2064266
5184 , 5184 , 5038 , 5038 , 2069117
5208 , 5208 , 5062 , 5062 , 2084775
5232 , 5232 , 5086 , 5086 , 2102248
5256 , 5256 , 5110 , 5110 , 2115962
5280 , 5280 , 5134 , 5134 , 2119613
5304 , 5304 , 5158 , 5158 , 2124679
5328 , 5328 , 5182 , 5182 , 2133286
5352 , 5352 , 5206 , 5206 , 2137665
5376 , 5376 , 5230 , 5230 , 2150710
5400 , 5400 , 5254 , 5254 , 2154192
5424 , 5424 , 5278 , 5278 , 2176570
5448 , 5448 , 5302 , 5302 , 2179043
5472 , 5472 , 5326 , 5326 , 2204606
5496 , 5496 , 5350 , 5350 , 2208833
5520 , 5520 , 5374 , 5374 , 2220610
5544 , 5544 , 5398 , 5398 , 2236143
5568 , 5568 , 5422 , 5422 , 2248409
