0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 9132
48 , 48 , 0 , 0 , 12816
72 , 72 , 0 , 0 , 20261
96 , 96 , 8 , 8 , 24981
120 , 120 , 21 , 21 , 30998
144 , 144 , 25 , 25 , 34528
168 , 168 , 42 , 42 , 42561
192 , 192 , 45 , 45 , 48658
216 , 216 , 49 , 49 , 52612
240 , 240 , 61 , 61 , 76620
264 , 264 , 68 , 68 , 80987
288 , 288 , 69 , 69 , 89733
312 , 312 , 76 , 76 , 98802
336 , 336 , 87 , 87 , 101186
353 , 353 , 87 , 87 , 110375
362 , 362 , 87 , 87 , 116355
362 , 362 , 87 , 87 , 116355
367 , 367 , 87 , 87 , 117353
367 , 367 , 87 , 87 , 117353
377 , 377 , 87 , 87 , 144047
401 , 401 , 102 , 102 , 146117
425 , 425 , 116 , 116 , 172997
449 , 449 , 136 , 136 , 190418
473 , 473 , 153 , 153 , 193158
497 , 497 , 177 , 177 , 216908
521 , 521 , 201 , 201 , 249018
545 , 545 , 225 , 225 , 251915
569 , 569 , 249 , 249 , 291953
593 , 593 , 273 , 273 , 301497
617 , 617 , 297 , 297 , 315420
641 , 641 , 321 , 321 , 317470
665 , 665 , 345 , 345 , 320667
689 , 689 , 369 , 369 , 323691
713 , 713 , 393 , 393 , 330917
737 , 737 , 417 , 417 , 340691
761 , 761 , 441 , 441 , 351406
785 , 785 , 465 , 465 , 353568
809 , 809 , 489 , 489 , 356659
833 , 833 , 513 , 513 , 358932
857 , 857 , 537 , 537 , 363292
881 , 881 , 561 , 561 , 371049
905 , 905 , 585 , 585 , 388175
929 , 929 , 609 , 609 , 404256
953 , 953 , 633 , 633 , 419436
977 , 977 , 657 , 657 , 421689
1001 , 1001 , 681 , 681 , 439096
1025 , 1025 , 705 , 705 , 443540
1049 , 1049 , 729 , 729 , 448905
1073 , 1073 , 753 , 753 , 453473
1097 , 1097 , 777 , 777 , 458150
1121 , 1121 , 801 , 801 , 473277
1145 , 1145 , 825 , 825 , 503499
1169 , 1169 , 849 , 849 , 511409
1193 , 1193 , 873 , 873 , 518474
1217 , 1217 , 897 , 897 , 521834
1241 , 1241 , 921 , 921 , 529026
1265 , 1265 , 945 , 945 , 533938
1289 , 1289 , 969 , 969 , 546522
1300 , 1300 , 980 , 980 , 550057
