0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13232
48 , 48 , 0 , 0 , 20161
72 , 72 , 0 , 0 , 38373
96 , 96 , 24 , 24 , 42952
120 , 120 , 48 , 48 , 52250
144 , 144 , 72 , 72 , 75508
168 , 168 , 96 , 96 , 86061
192 , 192 , 120 , 120 , 94578
216 , 221 , 144 , 144 , 99201
240 , 245 , 168 , 168 , 104346
264 , 269 , 191 , 191 , 139042
288 , 297 , 213 , 217 , 153610
312 , 321 , 237 , 241 , 156263
336 , 345 , 261 , 265 , 159499
360 , 369 , 285 , 289 , 163621
384 , 393 , 309 , 313 , 166376
408 , 417 , 333 , 337 , 181551
432 , 441 , 357 , 361 , 189581
456 , 465 , 381 , 385 , 206802
480 , 489 , 405 , 409 , 225027
504 , 513 , 429 , 433 , 228726
528 , 537 , 453 , 457 , 241797
552 , 561 , 477 , 481 , 244668
576 , 585 , 501 , 505 , 246511
600 , 609 , 525 , 529 , 248734
624 , 633 , 549 , 553 , 262660
648 , 657 , 568 , 572 , 268165
672 , 681 , 591 , 595 , 272369
696 , 705 , 608 , 612 , 281582
720 , 729 , 618 , 622 , 286732
737 , 746 , 619 , 623 , 288226
747 , 756 , 619 , 623 , 289544
747 , 756 , 619 , 623 , 289544
747 , 756 , 619 , 623 , 289544
757 , 766 , 619 , 623 , 290428
757 , 766 , 619 , 623 , 290428
767 , 776 , 619 , 623 , 291607
771 , 780 , 619 , 623 , 291980
781 , 790 , 619 , 623 , 292821
783 , 792 , 619 , 623 , 292948
786 , 795 , 619 , 623 , 295317
786 , 795 , 619 , 623 , 295317
793 , 802 , 619 , 623 , 295915
803 , 812 , 619 , 623 , 296795
813 , 822 , 619 , 623 , 298670
823 , 832 , 619 , 623 , 322675
847 , 856 , 641 , 645 , 357770
871 , 880 , 665 , 669 , 361121
895 , 904 , 689 , 693 , 364686
909 , 918 , 693 , 697 , 378087
925 , 934 , 698 , 702 , 380459
925 , 934 , 698 , 702 , 380459
925 , 934 , 698 , 702 , 380459
925 , 934 , 698 , 702 , 380459
932 , 941 , 698 , 702 , 381264
935 , 944 , 698 , 702 , 383251
942 , 951 , 698 , 702 , 384090
949 , 958 , 698 , 702 , 385255
959 , 968 , 698 , 702 , 388463
