0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6257
48 , 48 , 0 , 0 , 9590
72 , 72 , 0 , 0 , 20764
96 , 96 , 6 , 6 , 34239
120 , 120 , 14 , 14 , 45157
144 , 146 , 38 , 38 , 54157
168 , 170 , 54 , 54 , 62732
192 , 194 , 70 , 70 , 74254
216 , 220 , 87 , 89 , 102285
240 , 244 , 111 , 113 , 106143
264 , 268 , 135 , 137 , 118515
288 , 292 , 159 , 161 , 123763
312 , 320 , 183 , 189 , 144230
336 , 344 , 207 , 213 , 147379
360 , 372 , 231 , 237 , 152848
384 , 401 , 255 , 266 , 158746
408 , 425 , 279 , 290 , 164166
432 , 449 , 303 , 314 , 182409
456 , 478 , 327 , 343 , 187148
480 , 504 , 351 , 369 , 209008
504 , 530 , 375 , 395 , 230412
528 , 556 , 399 , 420 , 256906
552 , 580 , 423 , 444 , 266704
576 , 610 , 447 , 474 , 280290
600 , 638 , 471 , 502 , 284763
624 , 666 , 495 , 530 , 290097
648 , 690 , 519 , 554 , 302319
672 , 720 , 543 , 584 , 324795
696 , 746 , 567 , 610 , 331703
720 , 780 , 591 , 644 , 360594
744 , 805 , 615 , 669 , 385484
768 , 833 , 639 , 697 , 411996
792 , 863 , 663 , 727 , 430183
816 , 888 , 687 , 752 , 432763
840 , 914 , 711 , 778 , 435913
864 , 944 , 735 , 808 , 455333
888 , 974 , 759 , 838 , 457859
912 , 998 , 783 , 862 , 459831
936 , 1035 , 807 , 895 , 470341
960 , 1060 , 831 , 920 , 480641
984 , 1090 , 855 , 950 , 487497
1008 , 1124 , 879 , 984 , 503560
1032 , 1151 , 903 , 1011 , 508954
1056 , 1175 , 927 , 1035 , 513843
1080 , 1205 , 951 , 1065 , 539500
1104 , 1242 , 975 , 1102 , 557140
1128 , 1266 , 999 , 1126 , 576166
1152 , 1292 , 1023 , 1152 , 593784
1176 , 1316 , 1047 , 1176 , 598920
1200 , 1340 , 1071 , 1200 , 610674
1224 , 1365 , 1095 , 1225 , 613457
1248 , 1389 , 1119 , 1249 , 616128
1272 , 1417 , 1143 , 1277 , 620401
1296 , 1443 , 1167 , 1303 , 624116
1320 , 1469 , 1191 , 1329 , 634115
1344 , 1499 , 1215 , 1359 , 640650
1368 , 1526 , 1239 , 1386 , 655308
1392 , 1550 , 1263 , 1410 , 672350
1416 , 1574 , 1287 , 1434 , 675273
1440 , 1598 , 1311 , 1458 , 687710
1464 , 1622 , 1335 , 1482 , 692050
1488 , 1648 , 1359 , 1508 , 704884
1512 , 1674 , 1383 , 1534 , 709036
1536 , 1704 , 1407 , 1564 , 722435
1560 , 1728 , 1431 , 1588 , 728183
1584 , 1752 , 1455 , 1612 , 730579
1608 , 1779 , 1479 , 1639 , 733315
1632 , 1803 , 1503 , 1663 , 740256
1656 , 1827 , 1527 , 1687 , 751936
1680 , 1861 , 1551 , 1721 , 759353
1704 , 1888 , 1575 , 1748 , 766897
1728 , 1919 , 1599 , 1779 , 775632
