0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7289
48 , 48 , 0 , 0 , 10421
72 , 72 , 0 , 0 , 13612
96 , 96 , 0 , 0 , 18986
120 , 120 , 3 , 3 , 23492
144 , 144 , 6 , 6 , 28721
153 , 153 , 6 , 6 , 29415
153 , 153 , 6 , 6 , 29415
163 , 163 , 6 , 6 , 30393
173 , 173 , 6 , 6 , 50512
197 , 197 , 22 , 22 , 55170
221 , 221 , 25 , 25 , 58028
242 , 242 , 28 , 28 , 60566
266 , 266 , 28 , 28 , 64611
290 , 290 , 28 , 28 , 67736
314 , 314 , 28 , 28 , 78615
338 , 338 , 30 , 30 , 81617
362 , 362 , 31 , 31 , 84298
386 , 386 , 31 , 31 , 87389
386 , 386 , 31 , 31 , 87389
396 , 396 , 31 , 31 , 88006
402 , 402 , 31 , 31 , 96608
426 , 426 , 34 , 34 , 124251
450 , 450 , 53 , 53 , 133560
474 , 474 , 70 , 70 , 157520
498 , 498 , 94 , 94 , 177444
522 , 522 , 118 , 118 , 182891
546 , 546 , 142 , 142 , 186467
570 , 570 , 166 , 166 , 189791
594 , 594 , 190 , 190 , 192260
618 , 618 , 214 , 214 , 204744
642 , 642 , 238 , 238 , 234502
666 , 666 , 262 , 262 , 247448
690 , 690 , 286 , 286 , 265269
714 , 714 , 310 , 310 , 295497
738 , 738 , 334 , 334 , 302614
762 , 762 , 358 , 358 , 305873
786 , 791 , 382 , 387 , 311899
810 , 820 , 406 , 413 , 332715
834 , 844 , 430 , 437 , 373036
858 , 870 , 454 , 463 , 381270
882 , 894 , 478 , 487 , 384647
906 , 918 , 502 , 511 , 402937
930 , 942 , 526 , 535 , 405514
954 , 972 , 550 , 561 , 417831
978 , 996 , 574 , 585 , 422872
1002 , 1020 , 598 , 609 , 428687
1026 , 1044 , 622 , 633 , 435604
1050 , 1074 , 646 , 663 , 446803
1074 , 1104 , 670 , 693 , 451985
1098 , 1128 , 694 , 717 , 454183
1122 , 1152 , 718 , 741 , 456184
1146 , 1176 , 742 , 765 , 472708
1170 , 1204 , 766 , 793 , 481716
1194 , 1238 , 790 , 827 , 484620
1218 , 1262 , 814 , 851 , 486682
1242 , 1286 , 838 , 875 , 491783
1266 , 1310 , 862 , 899 , 500433
1290 , 1337 , 886 , 926 , 506863
1314 , 1361 , 910 , 950 , 509774
1338 , 1385 , 934 , 974 , 512642
1362 , 1411 , 958 , 1000 , 522893
1386 , 1435 , 982 , 1024 , 526410
1410 , 1459 , 1006 , 1048 , 539833
1434 , 1487 , 1030 , 1076 , 576454
1458 , 1511 , 1054 , 1100 , 579911
