0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5035
48 , 48 , 0 , 0 , 9583
72 , 72 , 0 , 0 , 29419
96 , 96 , 7 , 7 , 35142
120 , 126 , 26 , 32 , 44776
144 , 150 , 49 , 55 , 61759
168 , 174 , 73 , 79 , 90144
192 , 198 , 97 , 103 , 92442
216 , 222 , 121 , 127 , 108400
240 , 246 , 145 , 151 , 110082
264 , 277 , 169 , 182 , 116172
288 , 303 , 193 , 208 , 136281
312 , 327 , 217 , 232 , 139928
336 , 351 , 241 , 256 , 154604
360 , 375 , 265 , 280 , 164696
384 , 410 , 289 , 315 , 180747
408 , 434 , 313 , 339 , 182702
432 , 463 , 337 , 365 , 187914
456 , 487 , 361 , 389 , 198236
480 , 511 , 385 , 413 , 212699
504 , 535 , 409 , 437 , 215081
528 , 566 , 433 , 468 , 219256
552 , 590 , 457 , 492 , 226056
576 , 616 , 481 , 518 , 244369
600 , 642 , 505 , 544 , 255004
624 , 666 , 529 , 568 , 267748
648 , 690 , 553 , 592 , 280101
672 , 716 , 577 , 618 , 283380
696 , 745 , 601 , 647 , 286490
720 , 777 , 625 , 676 , 314609
744 , 801 , 649 , 700 , 319422
768 , 839 , 673 , 738 , 329494
792 , 863 , 697 , 762 , 332124
816 , 895 , 721 , 794 , 336913
840 , 920 , 745 , 819 , 344349
864 , 949 , 769 , 848 , 349855
888 , 977 , 793 , 874 , 366908
912 , 1001 , 817 , 898 , 380138
936 , 1035 , 841 , 932 , 385722
960 , 1066 , 865 , 963 , 398129
984 , 1092 , 889 , 989 , 402355
1008 , 1118 , 913 , 1015 , 407764
1032 , 1146 , 937 , 1043 , 415795
1056 , 1177 , 961 , 1074 , 433599
1080 , 1203 , 985 , 1100 , 444554
1104 , 1233 , 1009 , 1130 , 451974
1128 , 1257 , 1033 , 1154 , 456733
1152 , 1284 , 1057 , 1181 , 461575
1176 , 1312 , 1081 , 1209 , 468509
1200 , 1338 , 1105 , 1235 , 474793
1224 , 1367 , 1129 , 1264 , 492151
1248 , 1393 , 1153 , 1290 , 514281
1272 , 1418 , 1177 , 1315 , 523201
1296 , 1444 , 1201 , 1341 , 538076
1320 , 1473 , 1225 , 1370 , 551357
1344 , 1497 , 1249 , 1394 , 553298
1368 , 1521 , 1273 , 1418 , 559638
1392 , 1545 , 1297 , 1442 , 561962
1416 , 1573 , 1321 , 1470 , 564835
1440 , 1597 , 1345 , 1494 , 570067
1464 , 1621 , 1369 , 1518 , 586739
1488 , 1645 , 1393 , 1542 , 599781
1512 , 1678 , 1417 , 1575 , 610244
1536 , 1703 , 1441 , 1600 , 613302
1560 , 1729 , 1465 , 1626 , 615849
1584 , 1756 , 1489 , 1653 , 626421
1608 , 1780 , 1513 , 1677 , 630708
1632 , 1804 , 1537 , 1701 , 640399
1656 , 1828 , 1561 , 1725 , 663545
1680 , 1852 , 1585 , 1749 , 678765
1704 , 1881 , 1609 , 1778 , 703489
1728 , 1910 , 1633 , 1807 , 708255
1752 , 1938 , 1657 , 1835 , 713198
