0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2225
48 , 48 , 0 , 0 , 5857
72 , 72 , 0 , 0 , 59020
96 , 96 , 23 , 23 , 68537
120 , 120 , 47 , 47 , 75585
144 , 144 , 71 , 71 , 80098
168 , 168 , 95 , 95 , 82133
192 , 194 , 115 , 117 , 85503
216 , 218 , 139 , 141 , 91710
240 , 242 , 156 , 158 , 102113
264 , 269 , 171 , 174 , 106505
288 , 293 , 184 , 187 , 111435
312 , 317 , 192 , 195 , 114101
336 , 341 , 201 , 204 , 140161
360 , 366 , 225 , 229 , 148210
384 , 390 , 247 , 251 , 152828
408 , 414 , 260 , 264 , 173510
432 , 438 , 280 , 284 , 180926
456 , 462 , 301 , 305 , 186252
480 , 486 , 325 , 329 , 195939
504 , 510 , 349 , 353 , 199116
528 , 534 , 373 , 377 , 220870
552 , 558 , 397 , 401 , 225799
576 , 582 , 421 , 425 , 231412
600 , 606 , 445 , 449 , 236055
624 , 630 , 469 , 473 , 240479
648 , 657 , 493 , 500 , 247717
672 , 686 , 517 , 529 , 258602
696 , 710 , 541 , 553 , 262844
720 , 734 , 565 , 577 , 271356
744 , 767 , 589 , 610 , 277862
768 , 791 , 613 , 634 , 281568
792 , 815 , 637 , 658 , 291579
816 , 840 , 661 , 683 , 297684
840 , 864 , 685 , 707 , 300064
864 , 888 , 709 , 731 , 304933
888 , 926 , 733 , 766 , 320346
912 , 950 , 757 , 790 , 327390
936 , 974 , 781 , 814 , 343536
960 , 1004 , 805 , 844 , 372432
984 , 1033 , 829 , 873 , 396497
1008 , 1067 , 853 , 907 , 404407
1032 , 1091 , 877 , 931 , 417489
1056 , 1115 , 901 , 955 , 442759
1080 , 1145 , 925 , 985 , 446788
1104 , 1169 , 949 , 1009 , 448527
1128 , 1193 , 973 , 1033 , 466385
1152 , 1219 , 997 , 1059 , 485428
1176 , 1243 , 1021 , 1083 , 498221
1200 , 1267 , 1045 , 1107 , 511392
1224 , 1291 , 1069 , 1131 , 514731
1248 , 1316 , 1093 , 1156 , 522569
1272 , 1340 , 1117 , 1180 , 527961
1296 , 1364 , 1141 , 1204 , 531207
1320 , 1390 , 1165 , 1230 , 536043
1344 , 1418 , 1189 , 1258 , 540487
1368 , 1442 , 1213 , 1282 , 547755
1392 , 1466 , 1237 , 1306 , 568089
1416 , 1494 , 1261 , 1334 , 584180
1440 , 1518 , 1285 , 1358 , 597192
1464 , 1549 , 1309 , 1389 , 624987
1488 , 1577 , 1333 , 1417 , 641316
1512 , 1603 , 1357 , 1443 , 648803
1536 , 1627 , 1381 , 1467 , 652341
1560 , 1655 , 1405 , 1495 , 669865
1584 , 1679 , 1429 , 1519 , 671942
1608 , 1703 , 1453 , 1543 , 713475
1632 , 1727 , 1477 , 1567 , 718685
1656 , 1753 , 1501 , 1593 , 731285
1680 , 1777 , 1525 , 1617 , 734109
1704 , 1811 , 1549 , 1651 , 743742
1728 , 1839 , 1573 , 1679 , 756317
1752 , 1863 , 1597 , 1703 , 761553
