0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 29181
48 , 48 , 0 , 0 , 64199
72 , 72 , 15 , 15 , 69645
96 , 96 , 39 , 39 , 71390
120 , 120 , 63 , 63 , 74737
144 , 144 , 87 , 87 , 80915
168 , 168 , 111 , 111 , 84570
192 , 196 , 135 , 139 , 87227
216 , 225 , 159 , 167 , 93449
240 , 252 , 176 , 187 , 106452
264 , 276 , 193 , 204 , 111350
288 , 300 , 208 , 219 , 123585
312 , 328 , 222 , 233 , 128679
336 , 352 , 240 , 251 , 130561
360 , 376 , 259 , 270 , 135632
375 , 391 , 264 , 275 , 137956
389 , 405 , 264 , 275 , 139807
389 , 405 , 264 , 275 , 139807
399 , 415 , 264 , 275 , 142593
421 , 437 , 264 , 275 , 151407
435 , 453 , 264 , 275 , 160649
439 , 457 , 264 , 275 , 160948
441 , 459 , 264 , 275 , 161145
451 , 469 , 264 , 275 , 164062
468 , 486 , 264 , 275 , 165763
468 , 486 , 264 , 275 , 165763
478 , 496 , 264 , 275 , 167007
478 , 496 , 264 , 275 , 167007
480 , 498 , 264 , 275 , 167176
480 , 498 , 264 , 275 , 167176
482 , 500 , 264 , 275 , 167272
492 , 510 , 264 , 275 , 169205
502 , 520 , 264 , 275 , 170241
512 , 530 , 264 , 275 , 172582
522 , 540 , 264 , 275 , 178366
522 , 540 , 264 , 275 , 178366
524 , 542 , 264 , 275 , 182416
548 , 566 , 268 , 279 , 198985
572 , 590 , 278 , 289 , 203824
596 , 614 , 293 , 304 , 206443
617 , 635 , 295 , 306 , 208663
617 , 635 , 295 , 306 , 208663
621 , 639 , 295 , 306 , 211888
645 , 663 , 295 , 306 , 216551
669 , 687 , 295 , 306 , 239881
693 , 711 , 296 , 307 , 242572
717 , 735 , 298 , 309 , 261641
741 , 759 , 300 , 311 , 270574
765 , 783 , 314 , 325 , 279677
789 , 807 , 323 , 334 , 287198
813 , 831 , 334 , 345 , 289250
837 , 855 , 353 , 364 , 297033
861 , 879 , 367 , 378 , 313189
885 , 903 , 381 , 392 , 315187
909 , 927 , 395 , 406 , 317530
933 , 951 , 402 , 413 , 322513
957 , 975 , 416 , 427 , 325384
960 , 978 , 416 , 427 , 325635
960 , 978 , 416 , 427 , 325635
970 , 988 , 416 , 427 , 326588
980 , 998 , 416 , 427 , 327551
990 , 1008 , 416 , 427 , 328435
995 , 1013 , 416 , 427 , 328904
996 , 1014 , 416 , 427 , 329601
1020 , 1038 , 416 , 427 , 331390
1036 , 1054 , 416 , 427 , 348413
1056 , 1074 , 427 , 438 , 369199
1080 , 1098 , 428 , 439 , 374712
1104 , 1122 , 440 , 451 , 387354
1128 , 1146 , 458 , 469 , 391128
1152 , 1170 , 463 , 474 , 401991
1176 , 1194 , 477 , 488 , 405911
1200 , 1218 , 484 , 495 , 408302
1224 , 1242 , 498 , 509 , 431589
1248 , 1266 , 509 , 520 , 446125
1272 , 1290 , 530 , 541 , 450056
1296 , 1314 , 554 , 565 , 453950
1320 , 1338 , 578 , 589 , 481847
1344 , 1362 , 602 , 613 , 511212
1368 , 1388 , 626 , 639 , 527058
1392 , 1415 , 650 , 666 , 533807
