0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2420
48 , 48 , 0 , 0 , 5160
72 , 72 , 0 , 0 , 7543
96 , 96 , 5 , 5 , 21261
120 , 120 , 14 , 14 , 35746
144 , 144 , 38 , 38 , 40197
168 , 168 , 60 , 60 , 47841
192 , 192 , 69 , 69 , 65553
216 , 216 , 87 , 87 , 69952
240 , 240 , 111 , 111 , 74625
264 , 264 , 135 , 135 , 87928
288 , 288 , 156 , 156 , 101539
312 , 312 , 180 , 180 , 114874
336 , 336 , 204 , 204 , 123354
360 , 360 , 228 , 228 , 129651
384 , 384 , 251 , 251 , 143700
408 , 408 , 272 , 272 , 178665
432 , 432 , 296 , 296 , 191198
456 , 456 , 320 , 320 , 194279
480 , 480 , 344 , 344 , 206445
504 , 504 , 368 , 368 , 233291
528 , 528 , 392 , 392 , 242554
552 , 552 , 416 , 416 , 253813
576 , 576 , 440 , 440 , 257081
600 , 600 , 464 , 464 , 259004
624 , 624 , 488 , 488 , 262780
648 , 648 , 512 , 512 , 270011
672 , 672 , 536 , 536 , 307693
696 , 696 , 560 , 560 , 332447
720 , 720 , 584 , 584 , 335932
744 , 744 , 608 , 608 , 341892
768 , 768 , 632 , 632 , 343781
792 , 792 , 656 , 656 , 349990
816 , 816 , 680 , 680 , 353309
840 , 840 , 704 , 704 , 367659
864 , 864 , 728 , 728 , 370642
888 , 888 , 752 , 752 , 375317
912 , 912 , 776 , 776 , 377304
936 , 936 , 800 , 800 , 388563
960 , 960 , 824 , 824 , 420137
984 , 984 , 848 , 848 , 425179
1008 , 1008 , 872 , 872 , 436427
1032 , 1032 , 896 , 896 , 440807
1056 , 1056 , 920 , 920 , 444351
1080 , 1080 , 944 , 944 , 448365
1104 , 1104 , 968 , 968 , 471748
1128 , 1128 , 992 , 992 , 480438
1152 , 1152 , 1016 , 1016 , 488973
1176 , 1176 , 1040 , 1040 , 494755
1200 , 1200 , 1064 , 1064 , 500790
1224 , 1224 , 1088 , 1088 , 504560
1248 , 1248 , 1112 , 1112 , 506578
1272 , 1272 , 1136 , 1136 , 509980
1296 , 1296 , 1160 , 1160 , 520547
1320 , 1320 , 1184 , 1184 , 541405
1344 , 1344 , 1208 , 1208 , 545933
1368 , 1368 , 1232 , 1232 , 558856
1392 , 1392 , 1256 , 1256 , 565618
1416 , 1416 , 1280 , 1280 , 568102
1440 , 1440 , 1304 , 1304 , 573481
1464 , 1464 , 1328 , 1328 , 584474
1488 , 1488 , 1352 , 1352 , 597370
1512 , 1512 , 1376 , 1376 , 606246
1536 , 1536 , 1400 , 1400 , 610243
1560 , 1560 , 1424 , 1424 , 615083
1584 , 1584 , 1448 , 1448 , 623178
1608 , 1608 , 1472 , 1472 , 627996
1632 , 1632 , 1496 , 1496 , 642139
1656 , 1656 , 1520 , 1520 , 660882
1680 , 1680 , 1544 , 1544 , 684036
1704 , 1704 , 1568 , 1568 , 686412
1728 , 1728 , 1592 , 1592 , 688271
1746 , 1746 , 1610 , 1610 , 690625
