0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2297
48 , 48 , 0 , 0 , 17961
72 , 72 , 0 , 0 , 21687
96 , 96 , 9 , 9 , 28609
120 , 120 , 15 , 15 , 30839
144 , 144 , 29 , 29 , 36084
168 , 168 , 49 , 49 , 43574
192 , 192 , 51 , 51 , 48448
216 , 216 , 57 , 57 , 52563
240 , 240 , 66 , 66 , 64164
264 , 264 , 74 , 74 , 74894
288 , 288 , 83 , 83 , 102440
312 , 313 , 98 , 98 , 111097
336 , 337 , 116 , 116 , 118796
360 , 361 , 131 , 131 , 125139
384 , 385 , 133 , 133 , 129121
408 , 409 , 135 , 135 , 131936
432 , 433 , 143 , 143 , 134567
456 , 457 , 143 , 143 , 137642
457 , 458 , 143 , 143 , 138149
467 , 468 , 143 , 143 , 139360
477 , 478 , 143 , 143 , 141674
492 , 493 , 143 , 143 , 147771
516 , 517 , 143 , 143 , 153375
536 , 537 , 143 , 143 , 194122
560 , 561 , 151 , 151 , 197085
584 , 589 , 166 , 167 , 205614
608 , 613 , 178 , 179 , 214707
632 , 637 , 197 , 198 , 253796
656 , 663 , 221 , 222 , 256617
680 , 687 , 243 , 244 , 258809
704 , 711 , 259 , 260 , 271173
728 , 735 , 279 , 280 , 286281
752 , 759 , 303 , 304 , 298396
776 , 783 , 327 , 328 , 302724
800 , 807 , 349 , 350 , 306468
824 , 831 , 373 , 374 , 310059
848 , 861 , 397 , 404 , 319567
872 , 885 , 421 , 428 , 339491
896 , 911 , 445 , 453 , 342381
920 , 935 , 469 , 477 , 372281
944 , 959 , 493 , 501 , 377582
968 , 983 , 517 , 525 , 380701
992 , 1009 , 541 , 551 , 387356
1016 , 1033 , 565 , 575 , 406559
1040 , 1057 , 589 , 599 , 408752
1064 , 1081 , 613 , 623 , 425412
1088 , 1105 , 637 , 647 , 438611
1112 , 1129 , 661 , 671 , 441705
1136 , 1160 , 685 , 702 , 469007
1160 , 1184 , 709 , 726 , 478959
1184 , 1214 , 733 , 756 , 500565
1208 , 1238 , 757 , 780 , 504942
1232 , 1264 , 781 , 806 , 515861
1256 , 1288 , 805 , 830 , 518483
1280 , 1314 , 829 , 856 , 528799
1304 , 1338 , 853 , 880 , 534285
1328 , 1362 , 877 , 904 , 551056
1352 , 1386 , 901 , 928 , 575949
1376 , 1410 , 925 , 952 , 581162
1400 , 1434 , 949 , 976 , 589174
1424 , 1458 , 973 , 1000 , 595070
1448 , 1492 , 997 , 1034 , 599687
1472 , 1516 , 1021 , 1058 , 621296
