0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4040
48 , 48 , 0 , 0 , 12386
72 , 72 , 1 , 1 , 39465
96 , 96 , 24 , 24 , 53331
120 , 120 , 45 , 45 , 60551
144 , 144 , 58 , 58 , 81052
168 , 168 , 80 , 80 , 88887
192 , 192 , 101 , 101 , 103445
216 , 216 , 122 , 122 , 115005
240 , 240 , 146 , 146 , 118785
264 , 264 , 170 , 170 , 121319
288 , 288 , 186 , 186 , 126361
312 , 312 , 209 , 209 , 129764
336 , 338 , 223 , 223 , 133403
360 , 366 , 223 , 223 , 146485
372 , 378 , 223 , 223 , 151451
379 , 385 , 223 , 223 , 151921
379 , 385 , 223 , 223 , 151921
389 , 395 , 223 , 223 , 157770
391 , 397 , 223 , 223 , 157949
395 , 401 , 223 , 223 , 158580
395 , 401 , 223 , 223 , 158580
405 , 411 , 223 , 223 , 159852
405 , 411 , 223 , 223 , 159852
415 , 421 , 223 , 223 , 175377
425 , 431 , 223 , 223 , 200359
449 , 455 , 230 , 230 , 204891
473 , 479 , 243 , 243 , 212156
497 , 503 , 251 , 251 , 214726
503 , 509 , 254 , 254 , 226603
527 , 533 , 256 , 256 , 228615
550 , 556 , 256 , 256 , 230442
550 , 556 , 256 , 256 , 230442
560 , 566 , 256 , 256 , 233299
560 , 566 , 256 , 256 , 233299
570 , 576 , 256 , 256 , 234046
580 , 586 , 256 , 256 , 234941
586 , 592 , 256 , 256 , 235445
586 , 592 , 256 , 256 , 235445
596 , 602 , 256 , 256 , 236304
596 , 602 , 256 , 256 , 236304
606 , 612 , 256 , 256 , 237212
606 , 612 , 256 , 256 , 237212
616 , 622 , 256 , 256 , 238076
616 , 622 , 256 , 256 , 238076
626 , 632 , 256 , 256 , 240643
626 , 632 , 256 , 256 , 240643
631 , 637 , 256 , 256 , 241021
641 , 647 , 256 , 256 , 242003
645 , 651 , 256 , 256 , 242694
651 , 657 , 256 , 256 , 247785
655 , 661 , 256 , 256 , 248202
655 , 661 , 256 , 256 , 248202
655 , 661 , 256 , 256 , 248202
665 , 671 , 256 , 256 , 256685
689 , 695 , 256 , 256 , 258868
705 , 711 , 256 , 256 , 263126
705 , 711 , 256 , 256 , 263126
715 , 721 , 256 , 256 , 270367
725 , 731 , 256 , 256 , 272664
725 , 731 , 256 , 256 , 272664
734 , 740 , 256 , 256 , 273312
744 , 750 , 256 , 256 , 274202
754 , 760 , 256 , 256 , 275062
754 , 760 , 256 , 256 , 275062
764 , 770 , 256 , 256 , 284220
775 , 781 , 256 , 256 , 285949
775 , 781 , 256 , 256 , 285949
775 , 781 , 256 , 256 , 285949
775 , 781 , 256 , 256 , 285949
785 , 791 , 256 , 256 , 300118
809 , 815 , 260 , 260 , 305518
831 , 837 , 261 , 261 , 307312
831 , 837 , 261 , 261 , 307312
836 , 842 , 261 , 261 , 307807
846 , 852 , 261 , 261 , 309687
846 , 852 , 261 , 261 , 309687
849 , 855 , 261 , 261 , 314036
873 , 879 , 264 , 264 , 315864
873 , 879 , 264 , 264 , 315864
883 , 889 , 264 , 264 , 317823
883 , 889 , 264 , 264 , 317823
893 , 899 , 264 , 264 , 318588
903 , 909 , 264 , 264 , 342733
927 , 933 , 277 , 277 , 350506
951 , 957 , 285 , 285 , 356082
975 , 981 , 288 , 288 , 371997
999 , 1010 , 308 , 311 , 390181
1023 , 1034 , 330 , 333 , 405886
