0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4228
48 , 48 , 0 , 0 , 8421
72 , 74 , 2 , 2 , 21226
96 , 98 , 11 , 11 , 30404
120 , 122 , 34 , 34 , 42311
144 , 147 , 58 , 59 , 47354
168 , 171 , 82 , 83 , 50459
192 , 195 , 103 , 104 , 61823
216 , 219 , 124 , 125 , 68057
240 , 243 , 141 , 142 , 85873
264 , 271 , 165 , 166 , 91954
288 , 297 , 189 , 192 , 99554
312 , 327 , 208 , 216 , 110541
336 , 351 , 230 , 238 , 128544
360 , 375 , 254 , 262 , 159095
384 , 403 , 278 , 287 , 167847
408 , 428 , 302 , 312 , 184770
432 , 452 , 326 , 336 , 188551
456 , 476 , 350 , 360 , 192985
480 , 503 , 374 , 385 , 196482
504 , 527 , 398 , 409 , 198904
528 , 551 , 422 , 433 , 201744
552 , 576 , 446 , 458 , 212305
576 , 615 , 470 , 496 , 233556
600 , 639 , 494 , 520 , 241063
624 , 667 , 518 , 548 , 245598
648 , 691 , 542 , 572 , 248729
672 , 715 , 566 , 596 , 250735
696 , 743 , 590 , 624 , 260792
720 , 769 , 614 , 650 , 284524
744 , 793 , 638 , 674 , 286397
768 , 819 , 662 , 700 , 296330
792 , 843 , 686 , 724 , 299226
816 , 867 , 710 , 748 , 305230
840 , 891 , 734 , 772 , 319022
864 , 917 , 758 , 796 , 323481
888 , 945 , 782 , 820 , 333925
912 , 975 , 806 , 844 , 339461
936 , 999 , 830 , 868 , 343512
960 , 1026 , 854 , 892 , 345706
984 , 1050 , 878 , 916 , 348340
1008 , 1075 , 902 , 941 , 352867
1032 , 1099 , 926 , 965 , 358526
1056 , 1131 , 950 , 997 , 366572
1080 , 1156 , 974 , 1022 , 388640
1104 , 1180 , 998 , 1046 , 400333
1128 , 1208 , 1022 , 1074 , 419187
1152 , 1239 , 1046 , 1105 , 430772
1176 , 1265 , 1070 , 1131 , 462569
1200 , 1289 , 1094 , 1155 , 495312
1224 , 1315 , 1118 , 1181 , 499569
1248 , 1339 , 1142 , 1205 , 513914
1272 , 1363 , 1166 , 1229 , 525324
1296 , 1400 , 1190 , 1266 , 544195
1320 , 1424 , 1214 , 1290 , 555021
1344 , 1455 , 1238 , 1321 , 571611
1368 , 1481 , 1262 , 1347 , 591656
1392 , 1512 , 1286 , 1378 , 596301
1416 , 1538 , 1310 , 1404 , 600554
1440 , 1571 , 1334 , 1437 , 611964
1464 , 1597 , 1358 , 1463 , 627098
1488 , 1626 , 1382 , 1492 , 630552
1512 , 1650 , 1406 , 1516 , 636984
1536 , 1674 , 1430 , 1540 , 662874
1560 , 1700 , 1454 , 1566 , 666244
1584 , 1727 , 1478 , 1593 , 671882
1608 , 1751 , 1502 , 1617 , 682683
1632 , 1775 , 1526 , 1641 , 685382
1656 , 1799 , 1550 , 1665 , 688842
1680 , 1824 , 1574 , 1690 , 705214
1704 , 1865 , 1598 , 1731 , 711081
