0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16468
48 , 48 , 0 , 0 , 25181
72 , 76 , 9 , 9 , 32306
96 , 108 , 32 , 32 , 49494
120 , 134 , 47 , 47 , 66334
144 , 158 , 71 , 71 , 77187
168 , 182 , 95 , 95 , 88402
192 , 206 , 111 , 111 , 94970
216 , 230 , 131 , 131 , 106302
240 , 254 , 155 , 155 , 118614
264 , 279 , 179 , 179 , 120713
288 , 303 , 203 , 203 , 128875
312 , 332 , 227 , 232 , 136321
336 , 357 , 251 , 257 , 140299
360 , 390 , 275 , 290 , 159530
384 , 414 , 299 , 314 , 163326
408 , 448 , 323 , 346 , 172760
432 , 478 , 347 , 373 , 176586
456 , 506 , 371 , 399 , 187869
480 , 533 , 395 , 426 , 194198
504 , 557 , 419 , 450 , 197260
528 , 581 , 443 , 474 , 205559
552 , 612 , 467 , 501 , 216532
576 , 636 , 491 , 525 , 224397
600 , 660 , 515 , 549 , 228628
624 , 686 , 539 , 575 , 240563
648 , 711 , 563 , 600 , 261585
672 , 735 , 587 , 624 , 265363
696 , 760 , 611 , 649 , 293775
720 , 790 , 635 , 677 , 297423
744 , 815 , 659 , 702 , 301016
768 , 843 , 683 , 730 , 312011
792 , 869 , 707 , 756 , 316019
816 , 893 , 731 , 780 , 331380
840 , 917 , 755 , 804 , 355163
864 , 945 , 779 , 832 , 361239
888 , 973 , 803 , 860 , 406697
912 , 999 , 827 , 886 , 410297
936 , 1023 , 851 , 910 , 437128
960 , 1048 , 875 , 935 , 442213
984 , 1075 , 899 , 962 , 446599
1008 , 1101 , 923 , 988 , 452850
1032 , 1130 , 947 , 1014 , 470738
1056 , 1154 , 971 , 1038 , 486750
1080 , 1178 , 995 , 1062 , 492754
1104 , 1206 , 1019 , 1090 , 497568
1128 , 1230 , 1043 , 1114 , 500248
1152 , 1259 , 1067 , 1143 , 507089
1176 , 1283 , 1091 , 1167 , 518362
1200 , 1307 , 1115 , 1191 , 548000
1224 , 1331 , 1139 , 1215 , 552750
1248 , 1360 , 1163 , 1244 , 557694
1272 , 1386 , 1187 , 1270 , 579468
1296 , 1415 , 1211 , 1299 , 590447
1320 , 1442 , 1235 , 1326 , 595447
1344 , 1466 , 1259 , 1350 , 600460
1368 , 1490 , 1283 , 1374 , 621429
1392 , 1514 , 1307 , 1398 , 624503
1416 , 1538 , 1331 , 1422 , 636373
1440 , 1562 , 1355 , 1446 , 648650
1464 , 1586 , 1379 , 1470 , 654702
1488 , 1610 , 1403 , 1494 , 657704
1512 , 1634 , 1427 , 1518 , 661446
1536 , 1658 , 1451 , 1542 , 670648
1560 , 1686 , 1475 , 1570 , 686107
1584 , 1710 , 1499 , 1594 , 699267
1608 , 1735 , 1523 , 1619 , 705085
1632 , 1762 , 1547 , 1646 , 720932
1656 , 1796 , 1571 , 1680 , 755686
1680 , 1820 , 1595 , 1704 , 776493
1704 , 1844 , 1619 , 1728 , 779736
1728 , 1878 , 1643 , 1762 , 782949
