0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3633
48 , 48 , 0 , 0 , 24537
72 , 72 , 0 , 0 , 26896
96 , 96 , 18 , 18 , 42874
120 , 120 , 40 , 40 , 61143
144 , 144 , 64 , 64 , 77133
168 , 168 , 88 , 88 , 93208
192 , 192 , 112 , 112 , 100678
216 , 226 , 136 , 146 , 104573
240 , 254 , 160 , 174 , 107799
264 , 283 , 184 , 203 , 115529
288 , 309 , 208 , 229 , 122262
312 , 333 , 232 , 253 , 136428
336 , 360 , 256 , 280 , 154767
360 , 391 , 280 , 305 , 160456
384 , 420 , 304 , 333 , 164729
408 , 449 , 328 , 360 , 172964
432 , 479 , 352 , 390 , 197131
456 , 503 , 376 , 414 , 204765
480 , 535 , 400 , 446 , 221104
504 , 576 , 424 , 477 , 226774
528 , 604 , 448 , 504 , 238656
552 , 643 , 472 , 543 , 252301
576 , 669 , 496 , 569 , 259902
600 , 695 , 520 , 594 , 263859
624 , 734 , 544 , 632 , 276021
648 , 758 , 568 , 656 , 287192
672 , 782 , 592 , 680 , 289544
696 , 806 , 616 , 704 , 297846
720 , 830 , 640 , 728 , 299995
744 , 858 , 664 , 756 , 302148
768 , 883 , 688 , 781 , 310952
792 , 907 , 712 , 805 , 315060
816 , 931 , 736 , 829 , 328250
840 , 958 , 760 , 856 , 340389
864 , 984 , 784 , 880 , 345588
888 , 1011 , 808 , 907 , 360995
912 , 1035 , 832 , 931 , 376823
936 , 1065 , 856 , 961 , 392631
960 , 1089 , 880 , 985 , 395084
984 , 1113 , 904 , 1009 , 409146
1008 , 1138 , 928 , 1034 , 414076
1032 , 1166 , 952 , 1062 , 420049
1056 , 1191 , 976 , 1087 , 424900
1080 , 1219 , 1000 , 1112 , 447353
1104 , 1248 , 1024 , 1141 , 452517
1128 , 1277 , 1048 , 1170 , 464101
1152 , 1316 , 1072 , 1209 , 491345
1176 , 1340 , 1096 , 1233 , 511239
1200 , 1364 , 1120 , 1257 , 528566
1224 , 1388 , 1144 , 1281 , 531039
1248 , 1413 , 1168 , 1306 , 537509
1272 , 1437 , 1192 , 1330 , 540130
1296 , 1473 , 1216 , 1366 , 576492
1320 , 1499 , 1240 , 1392 , 586707
1344 , 1523 , 1264 , 1416 , 597514
1368 , 1548 , 1288 , 1441 , 603675
1392 , 1572 , 1312 , 1465 , 606918
1416 , 1603 , 1336 , 1496 , 620929
1440 , 1633 , 1360 , 1526 , 645165
1464 , 1664 , 1384 , 1557 , 653647
1488 , 1688 , 1408 , 1581 , 679159
1512 , 1712 , 1432 , 1605 , 692763
1536 , 1736 , 1456 , 1629 , 696587
1560 , 1760 , 1480 , 1653 , 699438
1584 , 1785 , 1504 , 1678 , 727553
