0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2084
48 , 48 , 0 , 0 , 18539
72 , 72 , 0 , 0 , 28759
85 , 85 , 2 , 2 , 35123
107 , 107 , 2 , 2 , 38227
127 , 127 , 2 , 2 , 59209
147 , 147 , 3 , 3 , 60876
147 , 147 , 3 , 3 , 60876
153 , 153 , 3 , 3 , 61392
159 , 159 , 3 , 3 , 61816
167 , 167 , 3 , 3 , 62579
177 , 177 , 3 , 3 , 63266
187 , 187 , 3 , 3 , 64643
197 , 197 , 3 , 3 , 66154
197 , 197 , 3 , 3 , 66154
202 , 202 , 3 , 3 , 66614
207 , 207 , 3 , 3 , 66992
209 , 209 , 3 , 3 , 69618
219 , 219 , 3 , 3 , 70631
226 , 226 , 3 , 3 , 71234
232 , 232 , 3 , 3 , 77771
242 , 242 , 3 , 3 , 79651
242 , 242 , 3 , 3 , 79651
252 , 252 , 3 , 3 , 81862
252 , 252 , 3 , 3 , 81862
262 , 262 , 3 , 3 , 82984
272 , 272 , 3 , 3 , 83463
272 , 272 , 3 , 3 , 83463
273 , 273 , 3 , 3 , 85246
277 , 277 , 3 , 3 , 85576
281 , 281 , 3 , 3 , 85834
291 , 291 , 3 , 3 , 89100
304 , 304 , 3 , 3 , 90555
304 , 304 , 3 , 3 , 90555
314 , 314 , 3 , 3 , 95201
324 , 324 , 3 , 3 , 111633
344 , 344 , 4 , 4 , 131156
368 , 368 , 6 , 6 , 133980
392 , 392 , 11 , 11 , 137201
416 , 416 , 12 , 12 , 140751
417 , 417 , 12 , 12 , 140966
417 , 417 , 12 , 12 , 140966
427 , 427 , 12 , 12 , 142993
429 , 429 , 12 , 12 , 143146
439 , 439 , 12 , 12 , 145498
451 , 451 , 12 , 12 , 149819
465 , 465 , 12 , 12 , 151120
471 , 471 , 12 , 12 , 156105
471 , 471 , 12 , 12 , 156105
475 , 475 , 12 , 12 , 156481
477 , 477 , 12 , 12 , 160668
479 , 479 , 12 , 12 , 160782
479 , 479 , 12 , 12 , 160782
489 , 489 , 12 , 12 , 161979
489 , 489 , 12 , 12 , 161979
499 , 499 , 12 , 12 , 163810
499 , 499 , 12 , 12 , 163810
509 , 509 , 12 , 12 , 164515
518 , 518 , 12 , 12 , 165215
520 , 520 , 12 , 12 , 165380
525 , 525 , 12 , 12 , 165744
535 , 535 , 12 , 12 , 166591
535 , 535 , 12 , 12 , 166591
545 , 545 , 12 , 12 , 175236
545 , 545 , 12 , 12 , 175236
555 , 555 , 12 , 12 , 201488
579 , 579 , 13 , 13 , 204780
603 , 603 , 13 , 13 , 219961
627 , 627 , 24 , 24 , 230584
651 , 651 , 34 , 34 , 242959
675 , 675 , 43 , 43 , 258899
699 , 699 , 53 , 53 , 265152
723 , 723 , 62 , 62 , 271381
742 , 742 , 62 , 62 , 289064
761 , 761 , 62 , 62 , 293471
761 , 761 , 62 , 62 , 293471
766 , 766 , 62 , 62 , 294486
776 , 776 , 62 , 62 , 296657
776 , 776 , 62 , 62 , 296657
786 , 786 , 62 , 62 , 298563
810 , 810 , 63 , 63 , 308773
834 , 834 , 63 , 63 , 313450
854 , 854 , 63 , 63 , 323317
878 , 878 , 76 , 76 , 374477
902 , 902 , 100 , 100 , 378500
926 , 926 , 124 , 124 , 384320
950 , 950 , 147 , 147 , 399162
974 , 974 , 169 , 169 , 421592
998 , 998 , 193 , 193 , 426400
