0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8164
48 , 48 , 0 , 0 , 33141
72 , 72 , 0 , 0 , 42054
96 , 96 , 12 , 12 , 45777
120 , 120 , 36 , 36 , 47821
144 , 144 , 58 , 58 , 53357
168 , 168 , 68 , 68 , 59245
192 , 192 , 69 , 69 , 66060
216 , 216 , 69 , 69 , 75014
240 , 240 , 85 , 85 , 104883
264 , 264 , 109 , 109 , 111060
288 , 288 , 115 , 115 , 113387
312 , 312 , 139 , 139 , 117077
328 , 328 , 141 , 141 , 121996
334 , 334 , 141 , 141 , 129531
358 , 358 , 142 , 142 , 144782
374 , 374 , 142 , 142 , 146831
378 , 378 , 142 , 142 , 154552
402 , 402 , 145 , 145 , 162027
426 , 426 , 147 , 147 , 173752
450 , 450 , 148 , 148 , 184597
474 , 476 , 162 , 163 , 224367
498 , 500 , 184 , 185 , 229595
522 , 524 , 200 , 201 , 233309
526 , 528 , 200 , 201 , 233671
536 , 538 , 200 , 201 , 248373
560 , 562 , 201 , 202 , 250848
582 , 584 , 203 , 204 , 255240
586 , 588 , 203 , 204 , 255518
586 , 588 , 203 , 204 , 255518
596 , 598 , 203 , 204 , 256458
604 , 606 , 203 , 204 , 257199
614 , 616 , 203 , 204 , 257940
618 , 620 , 203 , 204 , 258362
618 , 620 , 203 , 204 , 258362
622 , 624 , 203 , 204 , 258721
622 , 624 , 203 , 204 , 258721
626 , 628 , 203 , 204 , 259049
636 , 638 , 203 , 204 , 261402
660 , 662 , 213 , 214 , 283694
684 , 686 , 223 , 224 , 299686
708 , 710 , 233 , 234 , 318667
732 , 734 , 244 , 245 , 323152
756 , 758 , 267 , 268 , 354828
780 , 782 , 285 , 286 , 357569
804 , 806 , 309 , 310 , 380806
828 , 830 , 333 , 334 , 388827
852 , 854 , 351 , 352 , 392623
872 , 874 , 361 , 362 , 398356
876 , 878 , 361 , 362 , 398550
876 , 878 , 361 , 362 , 398550
881 , 883 , 361 , 362 , 398959
891 , 893 , 361 , 362 , 399896
891 , 893 , 361 , 362 , 399896
901 , 903 , 361 , 362 , 401000
911 , 913 , 361 , 362 , 402317
912 , 914 , 361 , 362 , 402573
912 , 914 , 361 , 362 , 402573
922 , 924 , 361 , 362 , 403481
922 , 924 , 361 , 362 , 403481
932 , 934 , 361 , 362 , 405671
942 , 944 , 361 , 362 , 406373
946 , 948 , 361 , 362 , 406628
