0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10511
48 , 48 , 0 , 0 , 19934
72 , 72 , 0 , 0 , 25294
96 , 96 , 3 , 3 , 50617
120 , 120 , 27 , 27 , 55443
144 , 144 , 51 , 51 , 57597
168 , 168 , 75 , 75 , 62563
192 , 192 , 99 , 99 , 81939
216 , 216 , 123 , 123 , 84237
240 , 240 , 147 , 147 , 87276
264 , 264 , 171 , 171 , 95187
288 , 288 , 185 , 185 , 101182
312 , 312 , 197 , 197 , 105556
336 , 336 , 203 , 203 , 120738
360 , 360 , 215 , 215 , 126586
384 , 384 , 225 , 225 , 129392
406 , 406 , 239 , 239 , 136893
430 , 430 , 239 , 239 , 139709
454 , 454 , 241 , 241 , 148470
478 , 478 , 249 , 249 , 153614
495 , 495 , 252 , 252 , 167164
519 , 519 , 253 , 253 , 169917
543 , 543 , 255 , 255 , 179798
567 , 567 , 257 , 257 , 183285
579 , 579 , 257 , 257 , 184577
579 , 579 , 257 , 257 , 184577
589 , 589 , 257 , 257 , 193858
613 , 613 , 257 , 257 , 196066
619 , 619 , 257 , 257 , 196478
619 , 619 , 257 , 257 , 196478
621 , 621 , 257 , 257 , 198551
629 , 629 , 257 , 257 , 203751
650 , 650 , 268 , 268 , 230242
674 , 674 , 272 , 272 , 240965
698 , 698 , 288 , 288 , 273027
722 , 722 , 305 , 305 , 276718
746 , 746 , 326 , 326 , 295084
770 , 770 , 347 , 347 , 310006
794 , 794 , 371 , 371 , 328717
818 , 818 , 395 , 395 , 363297
842 , 842 , 419 , 419 , 365322
866 , 866 , 443 , 443 , 377148
890 , 890 , 467 , 467 , 381031
914 , 914 , 491 , 491 , 384167
938 , 938 , 515 , 515 , 386825
962 , 962 , 539 , 539 , 405159
986 , 986 , 563 , 563 , 407146
1010 , 1010 , 587 , 587 , 410150
1034 , 1034 , 611 , 611 , 418646
1058 , 1058 , 635 , 635 , 421827
1082 , 1082 , 659 , 659 , 431671
1106 , 1106 , 683 , 683 , 454857
1130 , 1130 , 706 , 706 , 467667
1154 , 1154 , 730 , 730 , 479628
1178 , 1178 , 754 , 754 , 496615
1202 , 1202 , 778 , 778 , 501098
