0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7280
48 , 48 , 0 , 0 , 10476
72 , 72 , 0 , 0 , 13705
96 , 96 , 0 , 0 , 19103
120 , 120 , 3 , 3 , 23669
144 , 144 , 6 , 6 , 28821
153 , 153 , 6 , 6 , 29525
153 , 153 , 6 , 6 , 29525
163 , 163 , 6 , 6 , 30527
173 , 173 , 6 , 6 , 50805
197 , 197 , 22 , 22 , 55407
221 , 221 , 26 , 26 , 58297
242 , 242 , 29 , 29 , 60810
266 , 266 , 29 , 29 , 64669
290 , 290 , 29 , 29 , 67760
314 , 314 , 29 , 29 , 79042
338 , 338 , 31 , 31 , 82079
362 , 362 , 33 , 33 , 84751
386 , 386 , 33 , 33 , 87905
386 , 386 , 33 , 33 , 87905
396 , 396 , 33 , 33 , 88540
402 , 402 , 33 , 33 , 97429
426 , 426 , 36 , 36 , 124465
450 , 450 , 54 , 54 , 133664
474 , 474 , 71 , 71 , 157303
498 , 498 , 95 , 95 , 177265
522 , 522 , 119 , 119 , 182801
546 , 546 , 143 , 143 , 186299
570 , 570 , 167 , 167 , 189630
594 , 594 , 191 , 191 , 192117
618 , 618 , 215 , 215 , 204447
642 , 642 , 239 , 239 , 234309
666 , 666 , 263 , 263 , 247249
690 , 690 , 287 , 287 , 265275
714 , 714 , 311 , 311 , 295414
738 , 738 , 335 , 335 , 302673
762 , 762 , 359 , 359 , 305910
786 , 791 , 383 , 388 , 311757
810 , 820 , 407 , 414 , 332625
834 , 844 , 431 , 438 , 373168
858 , 870 , 455 , 464 , 381669
882 , 894 , 479 , 488 , 385050
906 , 918 , 503 , 512 , 403301
930 , 942 , 527 , 536 , 405935
954 , 972 , 551 , 562 , 418369
978 , 996 , 575 , 586 , 423370
1002 , 1020 , 599 , 610 , 429206
1026 , 1044 , 623 , 634 , 436155
1050 , 1071 , 647 , 661 , 447411
1074 , 1100 , 671 , 690 , 452621
1098 , 1124 , 695 , 714 , 454814
1122 , 1148 , 719 , 738 , 456825
1146 , 1172 , 743 , 762 , 473030
1170 , 1200 , 767 , 790 , 482019
1194 , 1229 , 791 , 819 , 484976
1218 , 1253 , 815 , 843 , 487047
1242 , 1277 , 839 , 867 , 492096
1266 , 1301 , 863 , 891 , 500617
1290 , 1328 , 887 , 918 , 506860
1314 , 1352 , 911 , 942 , 509712
1338 , 1376 , 935 , 966 , 512628
1362 , 1402 , 959 , 992 , 522863
1386 , 1426 , 983 , 1016 , 526360
1410 , 1450 , 1007 , 1040 , 539878
1434 , 1478 , 1031 , 1068 , 576013
1458 , 1502 , 1055 , 1092 , 579532
