0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2791
48 , 48 , 0 , 0 , 8730
72 , 72 , 0 , 0 , 16421
96 , 96 , 11 , 11 , 33535
120 , 120 , 29 , 29 , 42232
144 , 144 , 39 , 39 , 46175
168 , 168 , 59 , 59 , 72167
192 , 192 , 64 , 64 , 92621
216 , 216 , 81 , 81 , 99307
240 , 240 , 105 , 105 , 113945
264 , 264 , 129 , 129 , 130900
288 , 288 , 153 , 153 , 139825
312 , 312 , 177 , 177 , 146217
336 , 336 , 201 , 201 , 162447
360 , 360 , 225 , 225 , 165316
384 , 384 , 249 , 249 , 189489
408 , 412 , 273 , 277 , 203147
432 , 436 , 297 , 301 , 205708
456 , 460 , 321 , 325 , 207858
480 , 484 , 345 , 349 , 222451
504 , 508 , 369 , 373 , 236596
528 , 532 , 393 , 397 , 238899
552 , 556 , 417 , 421 , 245851
576 , 580 , 441 , 445 , 258421
600 , 604 , 465 , 469 , 279814
624 , 631 , 489 , 494 , 286354
648 , 657 , 513 , 520 , 289327
672 , 681 , 537 , 544 , 291337
696 , 705 , 561 , 568 , 317664
720 , 729 , 585 , 592 , 322413
744 , 753 , 609 , 616 , 342666
768 , 777 , 633 , 640 , 366707
792 , 807 , 657 , 670 , 378479
816 , 831 , 681 , 694 , 388679
840 , 855 , 705 , 718 , 390793
864 , 879 , 729 , 742 , 398722
888 , 903 , 753 , 766 , 409226
912 , 930 , 777 , 793 , 414116
936 , 961 , 801 , 824 , 424314
960 , 985 , 825 , 848 , 429894
984 , 1012 , 849 , 875 , 434986
1008 , 1036 , 873 , 899 , 438800
1032 , 1062 , 897 , 925 , 444105
1056 , 1086 , 921 , 949 , 448659
1080 , 1110 , 945 , 973 , 459899
1104 , 1134 , 969 , 997 , 472781
1128 , 1158 , 993 , 1021 , 476127
1152 , 1184 , 1017 , 1047 , 483682
1176 , 1214 , 1041 , 1074 , 504581
1200 , 1238 , 1065 , 1098 , 519837
1224 , 1262 , 1089 , 1122 , 523063
1248 , 1286 , 1113 , 1146 , 525148
1272 , 1310 , 1137 , 1170 , 527037
1296 , 1335 , 1161 , 1195 , 538090
1320 , 1359 , 1185 , 1219 , 553359
1344 , 1390 , 1209 , 1250 , 584987
1368 , 1414 , 1233 , 1274 , 595268
1392 , 1438 , 1257 , 1298 , 598601
1416 , 1466 , 1281 , 1326 , 604700
1440 , 1496 , 1305 , 1356 , 609947
1464 , 1523 , 1329 , 1383 , 613818
1488 , 1553 , 1353 , 1413 , 634576
