0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6856
48 , 48 , 0 , 0 , 11837
72 , 72 , 4 , 4 , 20403
96 , 96 , 14 , 14 , 34986
120 , 120 , 37 , 37 , 38003
144 , 144 , 50 , 50 , 53829
168 , 168 , 66 , 66 , 56015
174 , 174 , 66 , 66 , 56496
194 , 194 , 66 , 66 , 59859
194 , 194 , 66 , 66 , 59859
204 , 204 , 66 , 66 , 61219
214 , 214 , 66 , 66 , 72148
238 , 238 , 72 , 72 , 88710
262 , 262 , 82 , 82 , 98214
286 , 286 , 106 , 106 , 121330
310 , 310 , 128 , 128 , 128689
334 , 334 , 152 , 152 , 139190
358 , 358 , 176 , 176 , 141311
382 , 382 , 200 , 200 , 166558
406 , 406 , 224 , 224 , 181353
430 , 430 , 248 , 248 , 185088
454 , 454 , 259 , 259 , 188709
478 , 478 , 263 , 263 , 191362
502 , 502 , 270 , 270 , 200907
526 , 526 , 281 , 281 , 215142
550 , 550 , 285 , 285 , 219249
552 , 552 , 285 , 285 , 219436
552 , 552 , 285 , 285 , 219436
555 , 555 , 285 , 285 , 223958
555 , 555 , 285 , 285 , 223958
562 , 562 , 285 , 285 , 224575
562 , 562 , 285 , 285 , 224575
572 , 572 , 285 , 285 , 231729
590 , 590 , 285 , 285 , 251143
609 , 609 , 286 , 286 , 260108
623 , 623 , 286 , 286 , 263272
641 , 641 , 286 , 286 , 268167
641 , 641 , 286 , 286 , 268167
645 , 645 , 286 , 286 , 268574
649 , 649 , 286 , 286 , 268914
659 , 659 , 286 , 286 , 270242
660 , 660 , 286 , 286 , 270513
670 , 670 , 286 , 286 , 271229
680 , 680 , 286 , 286 , 272071
680 , 680 , 286 , 286 , 272071
682 , 682 , 286 , 286 , 272165
687 , 687 , 286 , 286 , 272373
697 , 697 , 286 , 286 , 273418
697 , 697 , 286 , 286 , 273418
701 , 701 , 286 , 286 , 277541
718 , 718 , 286 , 286 , 279283
718 , 718 , 286 , 286 , 279283
728 , 728 , 286 , 286 , 285159
728 , 728 , 286 , 286 , 285159
738 , 738 , 286 , 286 , 287331
748 , 748 , 286 , 286 , 288151
758 , 758 , 286 , 286 , 288633
758 , 758 , 286 , 286 , 288633
765 , 765 , 286 , 286 , 289105
771 , 771 , 286 , 286 , 294359
781 , 781 , 286 , 286 , 296905
788 , 788 , 286 , 286 , 297388
788 , 788 , 286 , 286 , 297388
794 , 794 , 286 , 286 , 298885
804 , 804 , 286 , 286 , 301280
804 , 804 , 286 , 286 , 301280
814 , 814 , 286 , 286 , 303165
824 , 824 , 286 , 286 , 304053
834 , 834 , 286 , 286 , 304953
834 , 834 , 286 , 286 , 304953
844 , 844 , 286 , 286 , 306308
854 , 854 , 286 , 286 , 307214
854 , 854 , 286 , 286 , 307214
854 , 854 , 286 , 286 , 307214
864 , 864 , 286 , 286 , 308133
869 , 869 , 286 , 286 , 309118
869 , 869 , 286 , 286 , 309118
874 , 874 , 286 , 286 , 313032
898 , 898 , 288 , 288 , 318314
906 , 906 , 288 , 288 , 319509
906 , 906 , 288 , 288 , 319509
916 , 916 , 288 , 288 , 343709
936 , 946 , 291 , 292 , 368341
