0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13651
48 , 48 , 0 , 0 , 16794
72 , 72 , 5 , 5 , 47116
96 , 96 , 19 , 19 , 48930
120 , 120 , 43 , 43 , 52557
144 , 144 , 67 , 67 , 57640
168 , 168 , 91 , 91 , 61223
192 , 192 , 115 , 115 , 76277
216 , 216 , 139 , 139 , 88761
240 , 240 , 160 , 160 , 102692
264 , 264 , 184 , 184 , 108601
288 , 288 , 208 , 208 , 123752
312 , 312 , 232 , 232 , 126319
336 , 336 , 256 , 256 , 131177
360 , 360 , 280 , 280 , 146813
384 , 384 , 304 , 304 , 150384
408 , 408 , 328 , 328 , 152857
432 , 432 , 352 , 352 , 155661
456 , 456 , 376 , 376 , 175502
480 , 480 , 400 , 400 , 182545
504 , 504 , 424 , 424 , 187359
528 , 528 , 448 , 448 , 189881
552 , 552 , 472 , 472 , 194452
576 , 576 , 496 , 496 , 210143
600 , 600 , 520 , 520 , 212165
624 , 624 , 544 , 544 , 218800
648 , 648 , 568 , 568 , 225910
672 , 672 , 592 , 592 , 228689
696 , 696 , 616 , 616 , 230796
720 , 720 , 640 , 640 , 233002
744 , 744 , 664 , 664 , 236174
768 , 768 , 688 , 688 , 243898
792 , 792 , 712 , 712 , 257082
816 , 816 , 736 , 736 , 259807
840 , 840 , 760 , 760 , 275587
864 , 864 , 784 , 784 , 279202
888 , 888 , 808 , 808 , 283718
912 , 912 , 832 , 832 , 286195
936 , 936 , 856 , 856 , 294611
960 , 960 , 880 , 880 , 310092
984 , 984 , 904 , 904 , 337470
1008 , 1008 , 928 , 928 , 346750
1032 , 1032 , 952 , 952 , 355204
1056 , 1056 , 976 , 976 , 371536
1080 , 1080 , 1000 , 1000 , 378418
1104 , 1104 , 1024 , 1024 , 395344
1128 , 1128 , 1048 , 1048 , 402338
1152 , 1152 , 1072 , 1072 , 419340
1176 , 1176 , 1096 , 1096 , 441894
1200 , 1200 , 1120 , 1120 , 451906
1224 , 1224 , 1144 , 1144 , 455822
1248 , 1248 , 1168 , 1168 , 459575
1272 , 1272 , 1192 , 1192 , 479840
1296 , 1296 , 1216 , 1216 , 509913
1320 , 1320 , 1240 , 1240 , 516153
1344 , 1344 , 1264 , 1264 , 528877
1368 , 1368 , 1288 , 1288 , 551137
1392 , 1392 , 1312 , 1312 , 554532
1416 , 1416 , 1336 , 1336 , 564144
1440 , 1440 , 1360 , 1360 , 566352
1464 , 1464 , 1384 , 1384 , 572238
1488 , 1488 , 1408 , 1408 , 582909
1512 , 1512 , 1432 , 1432 , 590958
1536 , 1536 , 1456 , 1456 , 596299
1560 , 1560 , 1480 , 1480 , 609571
1584 , 1584 , 1504 , 1504 , 617765
1608 , 1608 , 1528 , 1528 , 627304
1632 , 1632 , 1552 , 1552 , 637622
1656 , 1656 , 1576 , 1576 , 646106
1680 , 1680 , 1600 , 1600 , 655887
1704 , 1704 , 1624 , 1624 , 661024
1728 , 1728 , 1648 , 1648 , 666182
1752 , 1752 , 1672 , 1672 , 671953
1776 , 1776 , 1696 , 1696 , 698063
1800 , 1800 , 1720 , 1720 , 713370
1824 , 1824 , 1744 , 1744 , 721841
1848 , 1848 , 1768 , 1768 , 730727
1872 , 1872 , 1792 , 1792 , 733781
1896 , 1896 , 1816 , 1816 , 740545
1920 , 1920 , 1840 , 1840 , 744911
1944 , 1944 , 1864 , 1864 , 751076
1968 , 1968 , 1888 , 1888 , 753910
1969 , 1969 , 1889 , 1889 , 754041
