0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 17360
48 , 48 , 0 , 0 , 22046
72 , 72 , 0 , 0 , 25160
96 , 96 , 10 , 10 , 27544
120 , 120 , 23 , 23 , 30240
144 , 144 , 26 , 26 , 41651
168 , 168 , 36 , 36 , 46603
192 , 192 , 37 , 37 , 50676
216 , 216 , 44 , 44 , 81712
240 , 240 , 68 , 68 , 106501
264 , 264 , 91 , 91 , 112967
288 , 288 , 115 , 115 , 116134
312 , 312 , 139 , 139 , 125163
336 , 336 , 163 , 163 , 137783
360 , 360 , 187 , 187 , 144656
384 , 384 , 211 , 211 , 148701
408 , 408 , 235 , 235 , 162313
432 , 432 , 259 , 259 , 164571
456 , 456 , 283 , 283 , 174196
480 , 480 , 307 , 307 , 177958
504 , 504 , 331 , 331 , 199592
528 , 528 , 355 , 355 , 207639
552 , 552 , 379 , 379 , 219446
576 , 576 , 403 , 403 , 246314
600 , 600 , 427 , 427 , 253990
624 , 624 , 451 , 451 , 259393
648 , 648 , 475 , 475 , 294409
672 , 672 , 499 , 499 , 297110
696 , 696 , 523 , 523 , 309766
720 , 720 , 547 , 547 , 317860
744 , 744 , 571 , 571 , 322750
768 , 768 , 595 , 595 , 333431
792 , 792 , 619 , 619 , 341370
816 , 816 , 643 , 643 , 344599
840 , 840 , 667 , 667 , 346856
864 , 864 , 691 , 691 , 351173
888 , 888 , 715 , 715 , 353295
912 , 912 , 739 , 739 , 360536
936 , 936 , 763 , 763 , 365871
960 , 960 , 787 , 787 , 374644
984 , 984 , 811 , 811 , 385342
1008 , 1008 , 835 , 835 , 398688
1032 , 1032 , 859 , 859 , 403167
1056 , 1056 , 883 , 883 , 429133
1080 , 1080 , 907 , 907 , 432283
1104 , 1104 , 931 , 931 , 436761
1128 , 1128 , 955 , 955 , 443369
1152 , 1152 , 979 , 979 , 467575
1176 , 1176 , 1003 , 1003 , 469567
1200 , 1200 , 1027 , 1027 , 472340
1224 , 1224 , 1051 , 1051 , 486211
1248 , 1248 , 1075 , 1075 , 493917
1272 , 1272 , 1099 , 1099 , 521570
1296 , 1296 , 1123 , 1123 , 529367
1320 , 1320 , 1147 , 1147 , 542269
1344 , 1344 , 1171 , 1171 , 544998
1368 , 1368 , 1195 , 1195 , 552147
1392 , 1392 , 1219 , 1219 , 560787
1416 , 1416 , 1243 , 1243 , 592670
1440 , 1440 , 1267 , 1267 , 595687
1464 , 1464 , 1291 , 1291 , 597828
1488 , 1488 , 1315 , 1315 , 600549
1512 , 1512 , 1339 , 1339 , 604649
1536 , 1536 , 1363 , 1363 , 608125
1560 , 1560 , 1387 , 1387 , 610678
1584 , 1584 , 1411 , 1411 , 632524
1608 , 1608 , 1435 , 1435 , 649957
1628 , 1628 , 1455 , 1455 , 655560
