0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 6765
48 , 48 , 0 , 0 , 11655
72 , 72 , 0 , 0 , 21117
96 , 96 , 9 , 9 , 24484
120 , 120 , 21 , 21 , 35102
144 , 144 , 44 , 44 , 45691
168 , 168 , 58 , 58 , 57494
192 , 200 , 82 , 83 , 65278
216 , 224 , 106 , 107 , 73261
240 , 250 , 130 , 133 , 89377
264 , 274 , 150 , 153 , 91348
288 , 298 , 174 , 177 , 101884
312 , 322 , 198 , 201 , 104648
336 , 346 , 216 , 219 , 112707
360 , 370 , 240 , 243 , 126265
384 , 394 , 264 , 267 , 152533
408 , 418 , 288 , 291 , 155690
432 , 442 , 312 , 315 , 160469
456 , 466 , 336 , 339 , 177395
480 , 490 , 360 , 363 , 182064
504 , 516 , 384 , 388 , 196935
528 , 541 , 408 , 412 , 200907
552 , 574 , 432 , 445 , 224649
576 , 603 , 456 , 474 , 227482
600 , 627 , 480 , 498 , 252617
624 , 651 , 504 , 522 , 255346
648 , 677 , 528 , 548 , 272997
672 , 701 , 552 , 572 , 276306
696 , 729 , 576 , 600 , 287754
720 , 755 , 600 , 626 , 303304
744 , 786 , 624 , 654 , 328520
768 , 810 , 648 , 678 , 349025
792 , 837 , 672 , 705 , 377099
816 , 865 , 696 , 729 , 379308
840 , 893 , 720 , 757 , 386481
864 , 920 , 744 , 784 , 395968
888 , 946 , 768 , 810 , 404236
912 , 970 , 792 , 834 , 408538
936 , 1003 , 816 , 867 , 412163
960 , 1031 , 840 , 895 , 420530
984 , 1055 , 864 , 919 , 423202
1008 , 1083 , 888 , 947 , 450061
1032 , 1112 , 912 , 976 , 465647
1056 , 1136 , 936 , 1000 , 468977
1080 , 1160 , 960 , 1024 , 477190
1104 , 1192 , 984 , 1056 , 482741
1128 , 1221 , 1008 , 1085 , 488928
1152 , 1245 , 1032 , 1109 , 493678
1176 , 1269 , 1056 , 1133 , 495468
1200 , 1293 , 1080 , 1157 , 500049
1224 , 1322 , 1104 , 1186 , 506682
1248 , 1346 , 1128 , 1210 , 512016
1272 , 1374 , 1152 , 1238 , 533763
1296 , 1398 , 1176 , 1262 , 535744
1320 , 1422 , 1200 , 1286 , 546118
1344 , 1447 , 1224 , 1311 , 552456
1368 , 1477 , 1248 , 1341 , 557956
1392 , 1501 , 1272 , 1365 , 561044
1416 , 1525 , 1296 , 1389 , 563719
1440 , 1549 , 1320 , 1413 , 574901
1464 , 1575 , 1344 , 1439 , 583236
1488 , 1602 , 1368 , 1466 , 591863
1512 , 1629 , 1392 , 1493 , 595421
1536 , 1653 , 1416 , 1517 , 605340
1560 , 1679 , 1440 , 1543 , 614087
1584 , 1703 , 1464 , 1567 , 642801
1608 , 1737 , 1488 , 1601 , 650372
