0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13097
48 , 48 , 0 , 0 , 19966
72 , 72 , 0 , 0 , 38174
96 , 96 , 14 , 14 , 50469
120 , 120 , 38 , 38 , 54776
144 , 144 , 62 , 62 , 68951
168 , 168 , 86 , 86 , 77535
192 , 192 , 110 , 110 , 92207
216 , 216 , 134 , 134 , 120257
240 , 240 , 158 , 158 , 124886
264 , 264 , 182 , 182 , 143042
288 , 288 , 206 , 206 , 147797
312 , 312 , 230 , 230 , 151296
336 , 336 , 254 , 254 , 153251
360 , 360 , 278 , 278 , 182249
384 , 384 , 302 , 302 , 210783
408 , 408 , 326 , 326 , 220602
432 , 432 , 350 , 350 , 222587
456 , 456 , 374 , 374 , 227989
480 , 480 , 398 , 398 , 230714
504 , 504 , 422 , 422 , 234827
528 , 528 , 446 , 446 , 237344
552 , 552 , 470 , 470 , 244737
576 , 576 , 494 , 494 , 260688
600 , 600 , 518 , 518 , 268098
624 , 624 , 542 , 542 , 272732
648 , 648 , 566 , 566 , 304600
672 , 672 , 590 , 590 , 308006
696 , 696 , 614 , 614 , 314923
720 , 720 , 638 , 638 , 327617
744 , 744 , 662 , 662 , 329912
768 , 768 , 686 , 686 , 332910
792 , 792 , 710 , 710 , 334662
816 , 816 , 734 , 734 , 344303
840 , 840 , 758 , 758 , 346750
864 , 864 , 782 , 782 , 357292
888 , 888 , 806 , 806 , 368631
912 , 912 , 830 , 830 , 371561
936 , 936 , 854 , 854 , 375286
960 , 960 , 878 , 878 , 381168
984 , 984 , 902 , 902 , 398923
1008 , 1008 , 926 , 926 , 402793
1032 , 1032 , 950 , 950 , 407155
1056 , 1056 , 974 , 974 , 415945
1080 , 1080 , 998 , 998 , 418552
1104 , 1104 , 1022 , 1022 , 420952
1128 , 1128 , 1046 , 1046 , 425087
1152 , 1152 , 1070 , 1070 , 428067
1176 , 1176 , 1094 , 1094 , 459415
1200 , 1200 , 1118 , 1118 , 491928
1224 , 1224 , 1142 , 1142 , 494553
1248 , 1248 , 1166 , 1166 , 498061
1272 , 1272 , 1190 , 1190 , 501381
1296 , 1296 , 1214 , 1214 , 513809
1320 , 1320 , 1238 , 1238 , 518987
1344 , 1344 , 1262 , 1262 , 549658
1368 , 1368 , 1286 , 1286 , 565091
1392 , 1392 , 1310 , 1310 , 567538
1416 , 1416 , 1334 , 1334 , 575093
1440 , 1440 , 1358 , 1358 , 584130
1464 , 1464 , 1382 , 1382 , 591818
1488 , 1488 , 1406 , 1406 , 605272
1511 , 1511 , 1429 , 1429 , 608054
