0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2115
48 , 48 , 0 , 0 , 18696
72 , 72 , 1 , 1 , 22031
96 , 96 , 11 , 11 , 38908
120 , 124 , 33 , 33 , 52177
144 , 148 , 57 , 57 , 63652
168 , 173 , 73 , 73 , 67886
192 , 197 , 85 , 85 , 85246
216 , 228 , 109 , 109 , 95371
240 , 252 , 128 , 128 , 99780
264 , 276 , 151 , 151 , 119843
288 , 300 , 172 , 172 , 122136
312 , 324 , 196 , 196 , 128898
336 , 348 , 220 , 220 , 131463
360 , 372 , 244 , 244 , 134157
384 , 396 , 268 , 268 , 136826
408 , 420 , 291 , 291 , 141447
432 , 449 , 315 , 315 , 149679
456 , 473 , 339 , 339 , 157337
480 , 497 , 355 , 355 , 163306
504 , 521 , 375 , 375 , 165967
528 , 546 , 399 , 400 , 170421
552 , 570 , 423 , 424 , 174798
576 , 594 , 440 , 441 , 180622
600 , 618 , 464 , 465 , 198297
624 , 646 , 483 , 488 , 210768
648 , 670 , 504 , 509 , 231148
672 , 694 , 528 , 533 , 233247
696 , 718 , 552 , 557 , 236833
720 , 742 , 576 , 581 , 239039
744 , 766 , 600 , 605 , 243322
768 , 790 , 624 , 629 , 252646
792 , 814 , 648 , 653 , 256222
816 , 838 , 672 , 677 , 261288
840 , 862 , 696 , 701 , 266917
864 , 886 , 706 , 711 , 298654
888 , 910 , 730 , 735 , 307039
912 , 936 , 754 , 761 , 317114
936 , 960 , 778 , 785 , 324295
960 , 984 , 802 , 809 , 330970
984 , 1008 , 826 , 833 , 347210
1008 , 1032 , 850 , 857 , 368595
1032 , 1060 , 874 , 881 , 403446
1056 , 1088 , 898 , 909 , 407037
1080 , 1112 , 922 , 933 , 410092
1104 , 1137 , 946 , 958 , 426227
1128 , 1173 , 970 , 994 , 435885
1152 , 1203 , 994 , 1024 , 449664
1176 , 1234 , 1018 , 1055 , 471310
1200 , 1266 , 1042 , 1087 , 484195
1224 , 1290 , 1066 , 1111 , 491990
1248 , 1314 , 1090 , 1135 , 499179
1272 , 1338 , 1114 , 1159 , 500999
1296 , 1362 , 1138 , 1183 , 506002
1320 , 1386 , 1162 , 1207 , 514046
1344 , 1410 , 1186 , 1231 , 534969
1368 , 1434 , 1210 , 1255 , 539061
1392 , 1459 , 1234 , 1280 , 546571
1416 , 1489 , 1258 , 1310 , 561407
1440 , 1513 , 1282 , 1334 , 565975
1464 , 1537 , 1306 , 1358 , 570472
1488 , 1561 , 1330 , 1382 , 582772
1512 , 1585 , 1354 , 1406 , 609129
1536 , 1609 , 1378 , 1430 , 636148
1560 , 1633 , 1402 , 1454 , 657601
1584 , 1657 , 1426 , 1478 , 668955
1608 , 1681 , 1450 , 1502 , 688670
1632 , 1705 , 1474 , 1526 , 691635
1656 , 1729 , 1498 , 1550 , 705313
1680 , 1753 , 1522 , 1574 , 730224
1704 , 1787 , 1546 , 1608 , 748899
1728 , 1811 , 1570 , 1632 , 772382
1752 , 1845 , 1594 , 1666 , 781570
