0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8104
48 , 48 , 0 , 0 , 32909
72 , 76 , 0 , 0 , 41919
96 , 100 , 2 , 2 , 60746
120 , 124 , 26 , 26 , 66372
144 , 148 , 50 , 50 , 79833
168 , 172 , 74 , 74 , 81745
192 , 196 , 98 , 98 , 118736
216 , 220 , 122 , 122 , 137761
240 , 244 , 146 , 146 , 150087
264 , 274 , 170 , 176 , 158328
288 , 298 , 194 , 200 , 163805
312 , 322 , 218 , 224 , 165902
336 , 354 , 242 , 252 , 171655
360 , 378 , 266 , 276 , 178784
384 , 404 , 290 , 302 , 192314
408 , 428 , 314 , 326 , 219091
432 , 453 , 338 , 351 , 228203
456 , 484 , 362 , 379 , 235826
480 , 509 , 386 , 404 , 250856
504 , 533 , 410 , 428 , 256124
528 , 561 , 434 , 456 , 259797
552 , 599 , 458 , 494 , 273527
576 , 623 , 482 , 518 , 285380
600 , 651 , 506 , 545 , 305237
624 , 687 , 530 , 581 , 313832
648 , 717 , 554 , 611 , 326687
672 , 746 , 578 , 640 , 334414
696 , 770 , 602 , 664 , 338401
720 , 795 , 626 , 689 , 350472
744 , 827 , 650 , 721 , 366195
768 , 861 , 674 , 754 , 370520
792 , 885 , 698 , 778 , 372338
816 , 916 , 722 , 809 , 412720
840 , 944 , 746 , 837 , 417366
864 , 973 , 770 , 862 , 432296
888 , 1010 , 794 , 893 , 448695
912 , 1038 , 818 , 921 , 460589
936 , 1067 , 842 , 950 , 480958
960 , 1098 , 866 , 981 , 491410
984 , 1123 , 890 , 1006 , 503644
1008 , 1150 , 914 , 1033 , 513618
1032 , 1174 , 938 , 1057 , 516440
1056 , 1203 , 962 , 1086 , 518918
1080 , 1227 , 986 , 1110 , 521140
1104 , 1251 , 1010 , 1134 , 530122
1128 , 1282 , 1034 , 1165 , 564041
1152 , 1312 , 1058 , 1195 , 567481
1176 , 1342 , 1082 , 1225 , 590581
1200 , 1368 , 1106 , 1251 , 602031
1224 , 1392 , 1130 , 1275 , 609987
1248 , 1416 , 1154 , 1299 , 630002
1272 , 1440 , 1178 , 1323 , 631889
1296 , 1464 , 1202 , 1347 , 654707
1320 , 1488 , 1226 , 1371 , 657020
1344 , 1512 , 1250 , 1395 , 678451
1368 , 1536 , 1274 , 1419 , 684460
1392 , 1560 , 1298 , 1443 , 687859
1416 , 1584 , 1322 , 1467 , 710065
1440 , 1612 , 1346 , 1495 , 723771
1464 , 1636 , 1370 , 1519 , 731224
1488 , 1664 , 1394 , 1547 , 736533
1512 , 1693 , 1418 , 1576 , 740915
1536 , 1717 , 1442 , 1600 , 746937
1560 , 1741 , 1466 , 1624 , 759693
1584 , 1765 , 1490 , 1648 , 791836
1608 , 1789 , 1514 , 1672 , 793744
1632 , 1813 , 1538 , 1696 , 799708
1656 , 1837 , 1562 , 1720 , 811928
1680 , 1861 , 1586 , 1744 , 819411
1704 , 1885 , 1610 , 1768 , 824893
1728 , 1909 , 1634 , 1792 , 827806
1752 , 1933 , 1658 , 1816 , 829893
1776 , 1967 , 1682 , 1850 , 836536
