0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2067
48 , 48 , 0 , 0 , 11923
72 , 72 , 0 , 0 , 16154
96 , 96 , 11 , 11 , 26197
120 , 120 , 20 , 20 , 36944
144 , 144 , 20 , 20 , 49826
168 , 168 , 22 , 22 , 53384
192 , 192 , 27 , 27 , 58089
216 , 216 , 34 , 34 , 66207
240 , 240 , 34 , 34 , 72738
264 , 264 , 34 , 34 , 75060
288 , 288 , 34 , 34 , 79018
303 , 303 , 34 , 34 , 82096
306 , 306 , 34 , 34 , 82796
306 , 306 , 34 , 34 , 82796
316 , 316 , 34 , 34 , 83754
326 , 326 , 34 , 34 , 84457
326 , 326 , 34 , 34 , 84457
336 , 336 , 34 , 34 , 89115
336 , 336 , 34 , 34 , 89115
340 , 340 , 34 , 34 , 89461
350 , 350 , 34 , 34 , 93097
357 , 357 , 34 , 34 , 93715
357 , 357 , 34 , 34 , 93715
357 , 357 , 34 , 34 , 93715
367 , 367 , 34 , 34 , 94911
367 , 367 , 34 , 34 , 94911
377 , 377 , 34 , 34 , 95831
379 , 379 , 34 , 34 , 96822
379 , 379 , 34 , 34 , 96822
389 , 389 , 34 , 34 , 97934
389 , 389 , 34 , 34 , 97934
397 , 397 , 34 , 34 , 124578
421 , 421 , 40 , 40 , 130010
432 , 432 , 41 , 41 , 132339
453 , 453 , 41 , 41 , 136647
477 , 477 , 42 , 42 , 153866
501 , 501 , 57 , 57 , 175330
525 , 525 , 62 , 62 , 187668
549 , 549 , 79 , 79 , 208161
573 , 573 , 87 , 87 , 212363
597 , 597 , 111 , 111 , 215556
621 , 621 , 114 , 114 , 225081
645 , 650 , 126 , 128 , 239692
669 , 674 , 134 , 136 , 252844
693 , 698 , 137 , 139 , 261503
717 , 722 , 145 , 147 , 265275
735 , 740 , 145 , 147 , 270945
744 , 749 , 145 , 147 , 271591
744 , 749 , 145 , 147 , 271591
744 , 749 , 145 , 147 , 271591
744 , 749 , 145 , 147 , 271591
745 , 750 , 145 , 147 , 274964
769 , 774 , 146 , 148 , 283558
793 , 798 , 146 , 148 , 288700
817 , 822 , 146 , 148 , 293656
841 , 846 , 146 , 148 , 300656
844 , 849 , 146 , 148 , 304749
854 , 859 , 146 , 148 , 306157
878 , 883 , 149 , 151 , 316473
902 , 907 , 152 , 154 , 323061
907 , 912 , 152 , 154 , 326877
907 , 912 , 152 , 154 , 326877
917 , 922 , 152 , 154 , 327697
919 , 924 , 152 , 154 , 327867
923 , 928 , 152 , 154 , 328253
943 , 948 , 152 , 154 , 331497
943 , 948 , 152 , 154 , 331497
953 , 958 , 152 , 154 , 333787
953 , 958 , 152 , 154 , 333787
957 , 962 , 152 , 154 , 335583
957 , 962 , 152 , 154 , 335583
967 , 972 , 152 , 154 , 337512
977 , 982 , 152 , 154 , 338289
977 , 982 , 152 , 154 , 338289
982 , 987 , 152 , 154 , 338597
992 , 997 , 152 , 154 , 339376
1002 , 1007 , 152 , 154 , 340106
1012 , 1017 , 152 , 154 , 341146
1019 , 1024 , 152 , 154 , 341954
1034 , 1039 , 152 , 154 , 344363
1040 , 1045 , 152 , 154 , 344797
1040 , 1045 , 152 , 154 , 344797
1043 , 1048 , 152 , 154 , 347146
1050 , 1055 , 152 , 154 , 348984
1053 , 1058 , 152 , 154 , 349233
1063 , 1068 , 152 , 154 , 350097
1073 , 1078 , 152 , 154 , 355931
1097 , 1111 , 152 , 154 , 363906
1121 , 1135 , 162 , 164 , 393373
