0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 8869
48 , 48 , 0 , 0 , 12645
72 , 72 , 0 , 0 , 20248
96 , 96 , 8 , 8 , 25077
120 , 120 , 21 , 21 , 30999
144 , 144 , 25 , 25 , 34605
168 , 168 , 46 , 46 , 41995
192 , 192 , 51 , 51 , 49380
216 , 216 , 57 , 57 , 52490
240 , 240 , 65 , 65 , 76896
264 , 264 , 78 , 78 , 81240
288 , 288 , 78 , 78 , 86440
312 , 312 , 89 , 89 , 96849
336 , 336 , 102 , 102 , 101503
360 , 360 , 107 , 107 , 104927
384 , 384 , 107 , 107 , 117605
395 , 395 , 107 , 107 , 122654
395 , 395 , 107 , 107 , 122654
395 , 395 , 107 , 107 , 122654
405 , 405 , 107 , 107 , 148870
429 , 429 , 121 , 121 , 153455
453 , 453 , 135 , 135 , 180410
477 , 477 , 157 , 157 , 189488
501 , 501 , 181 , 181 , 202515
525 , 525 , 204 , 204 , 204693
549 , 549 , 228 , 228 , 232862
573 , 574 , 252 , 253 , 260896
597 , 598 , 276 , 277 , 263713
621 , 622 , 300 , 301 , 286021
645 , 653 , 324 , 328 , 300364
669 , 677 , 348 , 352 , 310500
693 , 701 , 372 , 376 , 313165
717 , 726 , 396 , 401 , 315676
741 , 752 , 420 , 427 , 319281
765 , 776 , 444 , 451 , 323860
789 , 800 , 468 , 475 , 334078
813 , 824 , 492 , 499 , 345684
837 , 848 , 516 , 523 , 348959
861 , 872 , 540 , 547 , 352171
885 , 896 , 564 , 571 , 354265
909 , 920 , 588 , 595 , 358693
933 , 944 , 612 , 619 , 368655
957 , 970 , 636 , 645 , 384008
981 , 994 , 660 , 669 , 398613
1005 , 1018 , 684 , 693 , 416492
1029 , 1042 , 708 , 717 , 418883
1053 , 1070 , 732 , 745 , 423919
1077 , 1098 , 756 , 773 , 439028
1101 , 1122 , 780 , 797 , 462281
1125 , 1148 , 804 , 823 , 468025
1149 , 1176 , 828 , 851 , 472996
1173 , 1200 , 852 , 875 , 486554
1197 , 1224 , 876 , 899 , 490332
1221 , 1248 , 900 , 923 , 533515
1245 , 1272 , 924 , 947 , 539531
1269 , 1296 , 948 , 971 , 547777
1293 , 1320 , 972 , 995 , 564903
1317 , 1344 , 996 , 1019 , 568228
1341 , 1371 , 1020 , 1046 , 575390
1365 , 1412 , 1044 , 1087 , 613535
