0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7399
48 , 48 , 0 , 0 , 10634
72 , 72 , 0 , 0 , 13851
96 , 96 , 2 , 2 , 35588
120 , 122 , 6 , 8 , 41775
144 , 148 , 29 , 33 , 45760
168 , 172 , 40 , 44 , 54925
192 , 196 , 46 , 50 , 81968
216 , 220 , 68 , 72 , 94345
240 , 244 , 92 , 96 , 96669
264 , 268 , 116 , 120 , 100123
288 , 292 , 140 , 144 , 104739
312 , 320 , 164 , 172 , 108916
336 , 344 , 185 , 193 , 111722
360 , 368 , 209 , 217 , 122637
384 , 393 , 233 , 241 , 127293
408 , 420 , 257 , 268 , 129809
432 , 446 , 281 , 294 , 151080
456 , 470 , 305 , 318 , 157342
480 , 494 , 329 , 342 , 186353
504 , 522 , 353 , 370 , 197297
528 , 547 , 377 , 395 , 213866
552 , 571 , 401 , 419 , 245491
576 , 595 , 425 , 443 , 252437
600 , 619 , 449 , 467 , 257753
624 , 643 , 473 , 491 , 261462
648 , 667 , 497 , 515 , 264947
672 , 691 , 521 , 539 , 267283
696 , 719 , 545 , 567 , 280851
720 , 743 , 569 , 591 , 309858
744 , 768 , 593 , 615 , 323403
768 , 792 , 617 , 639 , 337483
792 , 825 , 641 , 672 , 369663
816 , 849 , 665 , 696 , 381570
840 , 873 , 689 , 720 , 385399
864 , 904 , 713 , 751 , 391171
888 , 933 , 737 , 780 , 403916
912 , 959 , 761 , 805 , 428374
936 , 984 , 785 , 830 , 456235
960 , 1009 , 809 , 855 , 461463
984 , 1033 , 833 , 879 , 465225
1008 , 1057 , 857 , 903 , 483386
1032 , 1084 , 881 , 930 , 486201
1056 , 1112 , 905 , 958 , 499212
1080 , 1136 , 929 , 982 , 504048
1104 , 1160 , 953 , 1006 , 506050
1128 , 1186 , 977 , 1032 , 537683
1152 , 1217 , 1001 , 1063 , 549359
1176 , 1245 , 1025 , 1091 , 556323
1200 , 1279 , 1049 , 1125 , 562994
1224 , 1312 , 1073 , 1158 , 573655
1248 , 1336 , 1097 , 1182 , 575660
1272 , 1360 , 1121 , 1206 , 591413
1296 , 1387 , 1145 , 1233 , 600878
1320 , 1414 , 1169 , 1260 , 613038
1344 , 1443 , 1193 , 1289 , 616117
1368 , 1467 , 1217 , 1313 , 619058
1392 , 1491 , 1241 , 1337 , 633235
1416 , 1515 , 1265 , 1361 , 644897
1440 , 1540 , 1289 , 1386 , 667339
1464 , 1566 , 1313 , 1412 , 673329
1488 , 1590 , 1337 , 1436 , 676384
1512 , 1614 , 1361 , 1460 , 680648
1536 , 1640 , 1385 , 1486 , 688987
1560 , 1664 , 1409 , 1510 , 703521
1584 , 1698 , 1433 , 1544 , 739608
1608 , 1722 , 1457 , 1568 , 753231
1632 , 1746 , 1481 , 1592 , 755704
