0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2745
48 , 48 , 0 , 0 , 8607
72 , 72 , 0 , 0 , 16300
96 , 96 , 14 , 14 , 29652
120 , 120 , 26 , 26 , 39919
144 , 144 , 37 , 37 , 49580
168 , 168 , 58 , 58 , 68304
192 , 192 , 70 , 70 , 75954
216 , 216 , 94 , 94 , 81998
240 , 240 , 118 , 118 , 91485
264 , 264 , 138 , 138 , 107476
288 , 288 , 162 , 162 , 112868
312 , 312 , 180 , 180 , 123448
336 , 336 , 201 , 201 , 149932
360 , 360 , 221 , 221 , 152108
384 , 384 , 243 , 243 , 154600
408 , 408 , 255 , 255 , 170658
432 , 432 , 279 , 279 , 183757
456 , 456 , 294 , 294 , 185906
480 , 480 , 311 , 311 , 202795
504 , 504 , 322 , 322 , 207347
528 , 528 , 331 , 331 , 212827
552 , 552 , 334 , 334 , 215755
576 , 576 , 345 , 345 , 228142
600 , 600 , 351 , 351 , 245324
624 , 624 , 371 , 371 , 252878
648 , 653 , 395 , 396 , 261615
672 , 677 , 419 , 420 , 272016
696 , 701 , 441 , 442 , 273917
720 , 725 , 463 , 464 , 283007
744 , 749 , 475 , 476 , 290117
768 , 773 , 483 , 484 , 297518
792 , 797 , 490 , 491 , 303456
816 , 821 , 502 , 503 , 308456
840 , 845 , 512 , 513 , 311997
864 , 869 , 514 , 515 , 316908
888 , 893 , 515 , 516 , 328382
912 , 917 , 527 , 528 , 341368
936 , 941 , 542 , 543 , 344203
960 , 965 , 563 , 564 , 352349
984 , 989 , 580 , 581 , 363898
1008 , 1013 , 593 , 594 , 368276
1032 , 1037 , 617 , 618 , 370262
1056 , 1061 , 623 , 624 , 372213
1080 , 1085 , 644 , 645 , 380757
1104 , 1111 , 649 , 652 , 394954
1128 , 1135 , 651 , 654 , 411388
1152 , 1159 , 659 , 662 , 414039
1176 , 1190 , 661 , 664 , 419130
1187 , 1201 , 661 , 664 , 420104
1187 , 1201 , 661 , 664 , 420104
1197 , 1211 , 661 , 664 , 421191
1198 , 1212 , 661 , 664 , 423118
1198 , 1212 , 661 , 664 , 423118
1201 , 1215 , 661 , 664 , 423398
1201 , 1215 , 661 , 664 , 423398
1201 , 1215 , 661 , 664 , 423398
1211 , 1225 , 661 , 664 , 426168
1222 , 1236 , 666 , 669 , 456312
