0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3626
48 , 48 , 0 , 0 , 24297
72 , 72 , 0 , 0 , 26709
96 , 96 , 17 , 17 , 44959
120 , 120 , 38 , 38 , 62167
144 , 144 , 62 , 62 , 76718
168 , 168 , 86 , 86 , 95124
192 , 197 , 110 , 115 , 99124
216 , 226 , 134 , 144 , 106270
240 , 250 , 158 , 168 , 116879
264 , 274 , 182 , 192 , 130232
288 , 302 , 206 , 220 , 133872
312 , 326 , 230 , 244 , 137611
336 , 352 , 254 , 270 , 141497
360 , 376 , 278 , 294 , 147272
384 , 407 , 302 , 325 , 162221
408 , 431 , 326 , 349 , 175089
432 , 455 , 350 , 373 , 177565
456 , 479 , 374 , 397 , 182443
480 , 503 , 398 , 421 , 184472
504 , 527 , 422 , 445 , 187874
528 , 551 , 446 , 469 , 205872
552 , 575 , 470 , 493 , 209682
576 , 599 , 494 , 517 , 211803
600 , 623 , 518 , 541 , 213733
624 , 647 , 542 , 565 , 217578
648 , 671 , 566 , 589 , 223133
672 , 695 , 590 , 613 , 232851
696 , 719 , 612 , 635 , 251148
720 , 743 , 635 , 658 , 253493
744 , 767 , 659 , 682 , 258899
768 , 791 , 682 , 705 , 262752
792 , 815 , 702 , 725 , 268795
816 , 839 , 716 , 739 , 278951
840 , 863 , 733 , 756 , 297011
864 , 887 , 752 , 775 , 312607
888 , 916 , 774 , 802 , 328466
912 , 942 , 798 , 826 , 346590
936 , 966 , 822 , 850 , 351287
960 , 990 , 846 , 874 , 356111
984 , 1014 , 870 , 898 , 369871
1008 , 1038 , 894 , 922 , 393013
1032 , 1062 , 918 , 946 , 402574
1056 , 1086 , 942 , 970 , 415054
1080 , 1111 , 966 , 995 , 422036
1104 , 1139 , 990 , 1019 , 427401
1128 , 1165 , 1014 , 1045 , 451659
1152 , 1189 , 1038 , 1069 , 455254
1176 , 1213 , 1062 , 1093 , 466656
1200 , 1237 , 1086 , 1117 , 473510
1224 , 1262 , 1110 , 1142 , 479008
1248 , 1286 , 1134 , 1166 , 507147
1272 , 1310 , 1158 , 1190 , 509655
1296 , 1334 , 1182 , 1214 , 516310
1320 , 1358 , 1206 , 1238 , 526607
1344 , 1382 , 1230 , 1262 , 537744
1368 , 1410 , 1254 , 1290 , 557254
1392 , 1434 , 1278 , 1314 , 576217
