0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3613
48 , 48 , 0 , 0 , 24109
72 , 72 , 0 , 0 , 26485
96 , 96 , 17 , 17 , 44620
120 , 120 , 39 , 39 , 57976
144 , 144 , 63 , 63 , 74012
168 , 168 , 87 , 87 , 91867
192 , 192 , 111 , 111 , 98107
216 , 221 , 135 , 140 , 101928
240 , 250 , 159 , 169 , 109191
264 , 275 , 183 , 194 , 116063
288 , 300 , 207 , 219 , 139456
312 , 324 , 231 , 243 , 147900
336 , 352 , 255 , 271 , 154488
360 , 376 , 279 , 295 , 158275
384 , 402 , 303 , 321 , 162187
408 , 430 , 327 , 345 , 186387
432 , 461 , 351 , 376 , 194083
456 , 485 , 375 , 400 , 211858
480 , 509 , 399 , 424 , 220601
504 , 544 , 423 , 459 , 238035
528 , 568 , 447 , 483 , 243800
552 , 592 , 471 , 507 , 245852
576 , 616 , 495 , 531 , 250414
600 , 640 , 519 , 555 , 260636
624 , 664 , 543 , 579 , 263005
648 , 688 , 567 , 603 , 265101
672 , 712 , 591 , 627 , 267013
696 , 737 , 615 , 651 , 272116
720 , 761 , 639 , 675 , 277630
744 , 785 , 663 , 699 , 286651
768 , 819 , 687 , 725 , 302022
792 , 843 , 711 , 749 , 314071
816 , 867 , 735 , 773 , 332535
840 , 895 , 759 , 801 , 346321
864 , 919 , 783 , 825 , 348881
888 , 943 , 807 , 849 , 353860
912 , 970 , 831 , 876 , 361570
936 , 994 , 855 , 900 , 372069
960 , 1024 , 879 , 930 , 388657
984 , 1048 , 903 , 954 , 400120
1008 , 1081 , 927 , 987 , 424365
1032 , 1105 , 951 , 1011 , 444516
1056 , 1129 , 975 , 1035 , 447798
1080 , 1153 , 999 , 1059 , 451791
1104 , 1177 , 1023 , 1083 , 455360
1128 , 1209 , 1047 , 1115 , 499893
1152 , 1233 , 1071 , 1139 , 505096
1176 , 1257 , 1095 , 1163 , 514305
1200 , 1282 , 1119 , 1188 , 519036
1224 , 1306 , 1143 , 1212 , 522746
1248 , 1336 , 1167 , 1242 , 539767
1272 , 1360 , 1191 , 1266 , 553145
1296 , 1384 , 1215 , 1290 , 555299
1320 , 1408 , 1239 , 1314 , 592049
1344 , 1432 , 1263 , 1338 , 595483
1368 , 1456 , 1287 , 1362 , 598977
1392 , 1481 , 1311 , 1387 , 621885
1416 , 1505 , 1335 , 1411 , 630688
1440 , 1529 , 1359 , 1435 , 637756
1464 , 1553 , 1383 , 1459 , 640858
1488 , 1587 , 1407 , 1493 , 649102
1512 , 1615 , 1431 , 1521 , 667324
1536 , 1639 , 1455 , 1545 , 687769
