0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2067
48 , 48 , 0 , 0 , 18717
72 , 72 , 0 , 0 , 26124
89 , 89 , 5 , 5 , 35319
111 , 111 , 5 , 5 , 38398
111 , 111 , 5 , 5 , 38398
121 , 121 , 5 , 5 , 40818
121 , 121 , 5 , 5 , 40818
131 , 131 , 5 , 5 , 59926
151 , 151 , 9 , 9 , 61577
151 , 151 , 9 , 9 , 61577
157 , 157 , 9 , 9 , 62094
163 , 163 , 9 , 9 , 62507
171 , 171 , 9 , 9 , 63209
181 , 181 , 9 , 9 , 63896
191 , 191 , 9 , 9 , 65293
201 , 201 , 9 , 9 , 66795
201 , 201 , 9 , 9 , 66795
206 , 206 , 9 , 9 , 67288
216 , 216 , 9 , 9 , 68233
216 , 216 , 9 , 9 , 68233
221 , 221 , 9 , 9 , 68636
221 , 221 , 9 , 9 , 68636
223 , 223 , 9 , 9 , 71163
233 , 233 , 9 , 9 , 72141
238 , 238 , 9 , 9 , 72442
245 , 245 , 9 , 9 , 73036
251 , 251 , 9 , 9 , 79406
261 , 261 , 9 , 9 , 81283
261 , 261 , 9 , 9 , 81283
271 , 271 , 9 , 9 , 83487
271 , 271 , 9 , 9 , 83487
281 , 281 , 9 , 9 , 84579
291 , 291 , 9 , 9 , 85052
292 , 292 , 9 , 9 , 86876
296 , 296 , 9 , 9 , 87211
300 , 300 , 9 , 9 , 87470
310 , 310 , 9 , 9 , 90715
327 , 327 , 9 , 9 , 92826
327 , 327 , 9 , 9 , 92826
337 , 337 , 9 , 9 , 97579
357 , 357 , 9 , 9 , 115059
377 , 377 , 10 , 10 , 134747
401 , 401 , 11 , 11 , 137709
425 , 425 , 16 , 16 , 140940
449 , 449 , 17 , 17 , 144506
450 , 450 , 17 , 17 , 144729
450 , 450 , 17 , 17 , 144729
460 , 460 , 17 , 17 , 146756
462 , 462 , 17 , 17 , 146899
472 , 472 , 17 , 17 , 149284
484 , 484 , 17 , 17 , 153673
498 , 498 , 17 , 17 , 154972
504 , 504 , 17 , 17 , 159990
504 , 504 , 17 , 17 , 159990
509 , 509 , 17 , 17 , 160354
513 , 513 , 17 , 17 , 160718
515 , 515 , 17 , 17 , 164898
517 , 517 , 17 , 17 , 165010
517 , 517 , 17 , 17 , 165010
527 , 527 , 17 , 17 , 166223
527 , 527 , 17 , 17 , 166223
537 , 537 , 17 , 17 , 168032
537 , 537 , 17 , 17 , 168032
539 , 539 , 17 , 17 , 168331
539 , 539 , 17 , 17 , 168331
549 , 549 , 17 , 17 , 169263
553 , 553 , 17 , 17 , 170261
553 , 553 , 17 , 17 , 170261
553 , 553 , 17 , 17 , 170261
563 , 563 , 17 , 17 , 170982
572 , 572 , 17 , 17 , 171662
579 , 579 , 17 , 17 , 172210
589 , 589 , 17 , 17 , 173037
589 , 589 , 17 , 17 , 173037
599 , 599 , 17 , 17 , 181729
599 , 599 , 17 , 17 , 181729
609 , 609 , 17 , 17 , 208274
633 , 633 , 17 , 17 , 211340
657 , 657 , 17 , 17 , 217803
681 , 681 , 27 , 27 , 233211
705 , 705 , 46 , 46 , 241710
729 , 729 , 58 , 58 , 251985
753 , 753 , 66 , 66 , 267511
777 , 777 , 79 , 79 , 274672
801 , 801 , 85 , 85 , 279853
825 , 825 , 85 , 85 , 298246
844 , 844 , 86 , 86 , 304952
868 , 868 , 86 , 86 , 311117
892 , 892 , 89 , 89 , 321875
916 , 916 , 90 , 90 , 324462
940 , 940 , 92 , 92 , 329463
949 , 949 , 92 , 92 , 337468
973 , 973 , 106 , 106 , 388382
997 , 997 , 130 , 130 , 392402
1021 , 1021 , 154 , 154 , 398176
1045 , 1045 , 177 , 177 , 413210
1069 , 1069 , 192 , 192 , 422134
1093 , 1093 , 216 , 216 , 432916
