0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2475
48 , 48 , 0 , 0 , 5257
72 , 72 , 0 , 0 , 7648
96 , 96 , 8 , 8 , 19420
120 , 120 , 19 , 19 , 31833
144 , 144 , 37 , 37 , 36338
168 , 168 , 48 , 48 , 50954
192 , 194 , 51 , 51 , 63538
216 , 218 , 66 , 66 , 66748
240 , 242 , 84 , 84 , 81672
264 , 266 , 105 , 105 , 87816
288 , 290 , 117 , 117 , 97074
312 , 314 , 141 , 141 , 101692
336 , 338 , 155 , 155 , 116411
360 , 362 , 170 , 170 , 142071
384 , 386 , 194 , 194 , 145112
408 , 410 , 218 , 218 , 164903
432 , 434 , 242 , 242 , 186927
456 , 458 , 266 , 266 , 195134
480 , 482 , 290 , 290 , 201544
504 , 506 , 314 , 314 , 203432
528 , 530 , 338 , 338 , 208534
552 , 554 , 362 , 362 , 224933
576 , 578 , 386 , 386 , 228888
600 , 602 , 410 , 410 , 234240
624 , 626 , 434 , 434 , 236754
648 , 654 , 458 , 462 , 244101
672 , 679 , 482 , 487 , 259207
696 , 703 , 506 , 511 , 261561
720 , 727 , 530 , 535 , 264847
744 , 751 , 554 , 559 , 287248
768 , 775 , 578 , 583 , 307900
792 , 801 , 602 , 609 , 324167
816 , 825 , 626 , 633 , 329967
840 , 851 , 650 , 659 , 349022
864 , 877 , 674 , 685 , 354542
888 , 901 , 698 , 709 , 360095
912 , 925 , 722 , 733 , 366460
936 , 949 , 746 , 757 , 369831
960 , 973 , 770 , 781 , 373061
984 , 997 , 794 , 805 , 388697
1008 , 1023 , 818 , 831 , 406095
1032 , 1047 , 842 , 855 , 418538
1056 , 1071 , 866 , 879 , 421780
1080 , 1095 , 890 , 903 , 425055
1104 , 1119 , 914 , 927 , 427347
1128 , 1143 , 938 , 951 , 430342
1152 , 1167 , 951 , 964 , 438992
1176 , 1191 , 975 , 988 , 446818
1200 , 1215 , 999 , 1012 , 454467
1224 , 1239 , 1021 , 1034 , 464407
1248 , 1263 , 1034 , 1047 , 480185
1272 , 1297 , 1050 , 1064 , 484653
