0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4192
48 , 48 , 0 , 0 , 8414
72 , 72 , 1 , 1 , 19133
96 , 96 , 9 , 9 , 29755
120 , 120 , 28 , 28 , 39706
144 , 144 , 52 , 52 , 44641
168 , 168 , 66 , 66 , 55596
192 , 192 , 84 , 84 , 58813
216 , 216 , 101 , 101 , 73559
240 , 240 , 123 , 123 , 81190
264 , 264 , 146 , 146 , 86369
288 , 288 , 161 , 161 , 102527
312 , 312 , 181 , 181 , 125316
336 , 336 , 196 , 196 , 129869
360 , 360 , 220 , 220 , 132527
384 , 384 , 242 , 242 , 141829
408 , 408 , 260 , 260 , 154532
432 , 436 , 276 , 280 , 159144
456 , 460 , 290 , 294 , 162219
480 , 484 , 309 , 313 , 164179
504 , 508 , 311 , 315 , 186014
528 , 532 , 329 , 333 , 192148
552 , 556 , 348 , 352 , 200494
576 , 580 , 361 , 365 , 206509
596 , 600 , 374 , 378 , 217829
620 , 624 , 374 , 378 , 226931
644 , 648 , 374 , 378 , 231211
644 , 648 , 374 , 378 , 231211
654 , 658 , 374 , 378 , 232088
654 , 658 , 374 , 378 , 232088
654 , 658 , 374 , 378 , 232088
664 , 668 , 374 , 378 , 232936
664 , 668 , 374 , 378 , 232936
674 , 678 , 374 , 378 , 235325
674 , 678 , 374 , 378 , 235325
684 , 688 , 374 , 378 , 236750
708 , 712 , 374 , 378 , 242206
710 , 714 , 374 , 378 , 242818
710 , 714 , 374 , 378 , 242818
720 , 724 , 374 , 378 , 243787
725 , 729 , 374 , 378 , 248640
741 , 745 , 374 , 378 , 250738
741 , 745 , 374 , 378 , 250738
751 , 755 , 374 , 378 , 253012
761 , 765 , 374 , 378 , 262280
785 , 789 , 378 , 382 , 277855
809 , 813 , 386 , 390 , 291793
825 , 829 , 388 , 392 , 317721
849 , 853 , 393 , 397 , 324298
873 , 877 , 395 , 399 , 343155
897 , 901 , 401 , 405 , 350946
921 , 925 , 415 , 419 , 356847
945 , 949 , 421 , 425 , 362223
968 , 972 , 424 , 428 , 364533
974 , 978 , 424 , 428 , 364968
984 , 988 , 424 , 428 , 366052
994 , 998 , 424 , 428 , 366851
996 , 1000 , 424 , 428 , 366981
996 , 1000 , 424 , 428 , 366981
1006 , 1010 , 424 , 428 , 367821
1006 , 1010 , 424 , 428 , 367821
1016 , 1020 , 424 , 428 , 380987
1040 , 1044 , 427 , 431 , 386083
1064 , 1068 , 427 , 431 , 402864
1088 , 1092 , 428 , 432 , 412744
1112 , 1116 , 428 , 432 , 415999
1117 , 1121 , 428 , 432 , 419720
1117 , 1121 , 428 , 432 , 419720
1127 , 1131 , 428 , 432 , 420204
1132 , 1136 , 428 , 432 , 421220
1138 , 1142 , 428 , 432 , 422714
1162 , 1166 , 428 , 432 , 425918
1175 , 1179 , 428 , 432 , 427176
1185 , 1189 , 428 , 432 , 442139
1209 , 1233 , 430 , 436 , 448305
