0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 7299
48 , 48 , 0 , 0 , 10489
72 , 72 , 0 , 0 , 13670
96 , 96 , 1 , 1 , 20221
120 , 120 , 6 , 6 , 23800
135 , 135 , 6 , 6 , 24963
135 , 135 , 6 , 6 , 24963
145 , 145 , 6 , 6 , 25937
155 , 155 , 6 , 6 , 46092
179 , 179 , 22 , 22 , 50699
203 , 203 , 24 , 24 , 54334
216 , 216 , 25 , 25 , 55378
226 , 226 , 25 , 25 , 57459
250 , 250 , 25 , 25 , 60781
274 , 274 , 25 , 25 , 65028
298 , 298 , 29 , 29 , 75338
322 , 322 , 32 , 32 , 78387
346 , 346 , 32 , 32 , 81849
350 , 350 , 32 , 32 , 82112
350 , 350 , 32 , 32 , 82112
360 , 360 , 32 , 32 , 82762
360 , 360 , 32 , 32 , 82762
366 , 366 , 32 , 32 , 91658
390 , 390 , 34 , 34 , 118743
414 , 414 , 52 , 52 , 127592
438 , 438 , 76 , 76 , 157304
462 , 462 , 100 , 100 , 165177
486 , 486 , 124 , 124 , 170362
510 , 510 , 148 , 148 , 174891
534 , 534 , 172 , 172 , 177395
558 , 558 , 196 , 196 , 181123
582 , 582 , 205 , 205 , 204025
606 , 606 , 225 , 225 , 229490
630 , 630 , 247 , 247 , 241803
654 , 654 , 271 , 271 , 275785
678 , 678 , 295 , 295 , 287084
702 , 702 , 319 , 319 , 290696
726 , 726 , 343 , 343 , 296117
750 , 752 , 367 , 369 , 313656
774 , 776 , 391 , 393 , 355441
798 , 802 , 415 , 419 , 365840
822 , 826 , 439 , 443 , 369954
846 , 850 , 463 , 467 , 387846
870 , 874 , 487 , 491 , 390199
894 , 900 , 511 , 517 , 402998
918 , 924 , 535 , 541 , 407266
942 , 948 , 559 , 565 , 414316
966 , 972 , 583 , 589 , 425508
990 , 1000 , 607 , 613 , 432461
1014 , 1026 , 631 , 639 , 436540
1038 , 1050 , 655 , 663 , 438528
1062 , 1074 , 679 , 687 , 443114
1086 , 1102 , 703 , 715 , 464213
1110 , 1126 , 727 , 739 , 466189
1134 , 1150 , 751 , 763 , 468711
1158 , 1179 , 775 , 792 , 474482
1182 , 1203 , 799 , 816 , 481742
1206 , 1227 , 823 , 840 , 489372
1230 , 1251 , 847 , 864 , 492228
1254 , 1275 , 871 , 888 , 495135
1278 , 1300 , 895 , 913 , 505389
1302 , 1325 , 919 , 938 , 508603
1326 , 1359 , 943 , 972 , 548396
1350 , 1391 , 967 , 1004 , 562046
