0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4353
48 , 48 , 0 , 0 , 9971
72 , 72 , 0 , 0 , 33837
96 , 102 , 12 , 12 , 49334
120 , 128 , 28 , 29 , 57356
144 , 166 , 52 , 57 , 69712
168 , 199 , 76 , 82 , 78222
192 , 223 , 100 , 106 , 81402
216 , 253 , 124 , 136 , 94579
240 , 277 , 148 , 160 , 105312
264 , 303 , 172 , 186 , 127620
288 , 339 , 196 , 222 , 136136
312 , 381 , 220 , 264 , 143752
336 , 421 , 244 , 300 , 148159
360 , 459 , 268 , 338 , 155988
384 , 485 , 292 , 364 , 177297
408 , 509 , 316 , 388 , 180356
432 , 538 , 340 , 413 , 184862
456 , 569 , 364 , 442 , 190429
480 , 606 , 388 , 474 , 197361
504 , 630 , 412 , 498 , 201593
528 , 662 , 436 , 522 , 205702
552 , 694 , 460 , 554 , 211786
576 , 728 , 484 , 586 , 216654
600 , 764 , 508 , 622 , 222272
624 , 804 , 532 , 660 , 230101
648 , 843 , 556 , 698 , 252676
672 , 876 , 580 , 731 , 257850
696 , 903 , 604 , 758 , 262774
720 , 935 , 628 , 790 , 266571
744 , 965 , 652 , 820 , 269623
768 , 995 , 676 , 850 , 284359
792 , 1025 , 700 , 878 , 300596
816 , 1059 , 724 , 902 , 308745
840 , 1083 , 748 , 926 , 325149
864 , 1107 , 772 , 950 , 342483
888 , 1141 , 796 , 984 , 355254
912 , 1173 , 820 , 1016 , 394703
936 , 1212 , 844 , 1055 , 405683
960 , 1267 , 868 , 1110 , 419698
984 , 1302 , 892 , 1145 , 439709
1008 , 1326 , 916 , 1169 , 447045
1032 , 1350 , 940 , 1193 , 468305
1056 , 1380 , 964 , 1223 , 495005
1080 , 1404 , 988 , 1247 , 500298
1104 , 1448 , 1012 , 1291 , 521217
1128 , 1474 , 1036 , 1317 , 542688
1152 , 1508 , 1060 , 1351 , 553663
1176 , 1533 , 1084 , 1376 , 574877
1200 , 1559 , 1108 , 1402 , 578040
1224 , 1584 , 1132 , 1427 , 580544
1248 , 1615 , 1156 , 1458 , 591253
1272 , 1639 , 1180 , 1482 , 597677
1296 , 1682 , 1204 , 1525 , 614181
1320 , 1708 , 1228 , 1551 , 616584
1344 , 1737 , 1252 , 1580 , 622839
1368 , 1762 , 1276 , 1605 , 637091
1392 , 1791 , 1300 , 1634 , 652712
1416 , 1815 , 1324 , 1658 , 655631
1440 , 1844 , 1348 , 1687 , 659828
1464 , 1885 , 1372 , 1728 , 672450
1488 , 1909 , 1396 , 1752 , 708314
1512 , 1933 , 1420 , 1776 , 725511
1536 , 1957 , 1444 , 1800 , 737272
1560 , 1985 , 1468 , 1828 , 748689
1584 , 2010 , 1492 , 1853 , 751347
1608 , 2034 , 1516 , 1877 , 763716
1632 , 2058 , 1540 , 1901 , 781386
1656 , 2082 , 1564 , 1925 , 785447
1680 , 2106 , 1588 , 1949 , 787308
1704 , 2134 , 1612 , 1977 , 791026
1728 , 2158 , 1636 , 2001 , 797899
1752 , 2182 , 1660 , 2025 , 801689
1776 , 2213 , 1684 , 2056 , 811200
1800 , 2253 , 1708 , 2096 , 849986
1824 , 2283 , 1732 , 2126 , 855906
1848 , 2309 , 1756 , 2152 , 879209
1872 , 2333 , 1780 , 2176 , 881719
1896 , 2357 , 1804 , 2200 , 886496
1920 , 2381 , 1828 , 2224 , 906838
1944 , 2405 , 1852 , 2248 , 910279
1968 , 2429 , 1876 , 2272 , 913016
1992 , 2453 , 1900 , 2296 , 924839
2016 , 2477 , 1924 , 2320 , 946818
2040 , 2503 , 1948 , 2346 , 959338
2064 , 2527 , 1972 , 2370 , 990037
2088 , 2553 , 1996 , 2396 , 1002907
2112 , 2587 , 2020 , 2430 , 1032309
2136 , 2621 , 2044 , 2464 , 1036305
