0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4051
48 , 48 , 0 , 0 , 12568
72 , 72 , 1 , 1 , 39351
96 , 96 , 24 , 24 , 53527
120 , 121 , 45 , 45 , 63841
144 , 145 , 55 , 55 , 67880
168 , 169 , 73 , 73 , 88928
192 , 193 , 97 , 97 , 94915
216 , 218 , 121 , 122 , 112590
240 , 242 , 145 , 146 , 115883
264 , 270 , 169 , 170 , 119005
288 , 294 , 193 , 194 , 130914
312 , 318 , 217 , 218 , 146781
336 , 342 , 241 , 242 , 150259
360 , 367 , 265 , 267 , 167662
384 , 395 , 289 , 295 , 170610
408 , 423 , 313 , 319 , 181031
432 , 449 , 337 , 345 , 189036
456 , 473 , 361 , 369 , 201722
480 , 497 , 385 , 393 , 208482
504 , 525 , 409 , 421 , 211704
528 , 553 , 433 , 449 , 216046
552 , 577 , 457 , 473 , 232853
576 , 612 , 481 , 504 , 252862
600 , 638 , 505 , 530 , 257536
624 , 664 , 529 , 556 , 264052
648 , 692 , 553 , 582 , 274020
672 , 716 , 577 , 606 , 280675
696 , 740 , 601 , 630 , 319883
720 , 764 , 625 , 654 , 324204
744 , 792 , 649 , 682 , 331661
768 , 816 , 673 , 706 , 333833
792 , 850 , 697 , 739 , 337035
816 , 874 , 721 , 763 , 348781
840 , 898 , 745 , 787 , 370779
864 , 924 , 769 , 813 , 373874
888 , 948 , 793 , 837 , 375708
912 , 978 , 817 , 867 , 381332
936 , 1002 , 841 , 891 , 389211
960 , 1026 , 865 , 915 , 396262
984 , 1050 , 889 , 939 , 407530
1008 , 1074 , 913 , 963 , 411328
1032 , 1098 , 937 , 987 , 418082
1056 , 1122 , 961 , 1011 , 426932
1080 , 1150 , 985 , 1039 , 434998
1104 , 1174 , 1009 , 1063 , 437951
1128 , 1198 , 1033 , 1087 , 444126
1152 , 1222 , 1057 , 1111 , 452537
1176 , 1246 , 1081 , 1135 , 454305
1200 , 1271 , 1105 , 1159 , 460766
1224 , 1295 , 1129 , 1183 , 468275
1248 , 1329 , 1153 , 1217 , 479803
1272 , 1353 , 1177 , 1241 , 494807
1296 , 1377 , 1201 , 1265 , 499218
1320 , 1407 , 1225 , 1295 , 507949
1344 , 1433 , 1249 , 1321 , 533309
1368 , 1457 , 1273 , 1345 , 540729
1392 , 1481 , 1297 , 1369 , 542401
1416 , 1505 , 1321 , 1393 , 563168
1440 , 1529 , 1345 , 1417 , 578706
1464 , 1561 , 1369 , 1449 , 609022
1488 , 1585 , 1393 , 1473 , 612854
1512 , 1609 , 1417 , 1497 , 617361
1536 , 1633 , 1441 , 1521 , 621508
1560 , 1657 , 1465 , 1545 , 641948
1584 , 1686 , 1489 , 1574 , 651207
1608 , 1720 , 1513 , 1608 , 658366
1632 , 1744 , 1537 , 1632 , 660376
