0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 3631
48 , 48 , 0 , 0 , 24363
72 , 72 , 0 , 0 , 26697
96 , 96 , 18 , 18 , 44602
120 , 120 , 39 , 39 , 58156
144 , 144 , 63 , 63 , 72189
168 , 168 , 87 , 87 , 82884
192 , 197 , 111 , 116 , 89868
216 , 221 , 135 , 140 , 95532
240 , 245 , 159 , 164 , 114152
264 , 269 , 183 , 188 , 118058
288 , 293 , 207 , 212 , 119741
312 , 317 , 231 , 236 , 125437
336 , 341 , 255 , 260 , 139353
360 , 365 , 279 , 284 , 151423
384 , 389 , 303 , 308 , 153564
408 , 413 , 327 , 332 , 158551
432 , 437 , 349 , 354 , 161157
456 , 461 , 367 , 372 , 173177
480 , 485 , 367 , 372 , 175005
499 , 504 , 367 , 372 , 176694
499 , 504 , 367 , 372 , 176694
509 , 514 , 367 , 372 , 178044
519 , 524 , 367 , 372 , 180769
539 , 544 , 367 , 372 , 185036
539 , 544 , 367 , 372 , 185036
542 , 547 , 367 , 372 , 187761
558 , 563 , 367 , 372 , 193717
565 , 570 , 367 , 372 , 194535
565 , 570 , 367 , 372 , 194535
575 , 580 , 367 , 372 , 209649
599 , 604 , 368 , 373 , 213232
614 , 619 , 368 , 373 , 215186
614 , 619 , 368 , 373 , 215186
624 , 629 , 368 , 373 , 217198
624 , 629 , 368 , 373 , 217198
625 , 630 , 368 , 373 , 217902
635 , 640 , 368 , 373 , 218715
645 , 650 , 368 , 373 , 222385
645 , 650 , 368 , 373 , 222385
655 , 660 , 368 , 373 , 225855
659 , 664 , 368 , 373 , 226269
659 , 664 , 368 , 373 , 226269
669 , 674 , 368 , 373 , 227241
669 , 674 , 368 , 373 , 227241
669 , 674 , 368 , 373 , 227241
672 , 677 , 368 , 373 , 231079
682 , 687 , 368 , 373 , 247646
706 , 711 , 374 , 379 , 252240
730 , 735 , 386 , 391 , 273039
754 , 759 , 401 , 406 , 293079
778 , 783 , 409 , 414 , 295615
802 , 807 , 417 , 422 , 300572
826 , 831 , 429 , 434 , 324114
850 , 855 , 452 , 457 , 338105
874 , 879 , 476 , 481 , 345756
898 , 903 , 500 , 505 , 350410
922 , 927 , 524 , 529 , 369202
946 , 951 , 548 , 553 , 376277
970 , 975 , 572 , 577 , 384388
994 , 999 , 596 , 601 , 394404
1018 , 1023 , 620 , 625 , 398164
1042 , 1047 , 644 , 649 , 408663
1066 , 1071 , 668 , 673 , 413664
1090 , 1102 , 690 , 695 , 431811
1114 , 1129 , 714 , 719 , 437624
