0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 10540
48 , 48 , 0 , 0 , 19809
72 , 72 , 0 , 0 , 25167
96 , 96 , 3 , 3 , 50062
120 , 120 , 27 , 27 , 54720
144 , 144 , 51 , 51 , 56982
168 , 168 , 75 , 75 , 59575
192 , 192 , 99 , 99 , 66976
216 , 216 , 123 , 123 , 84286
240 , 240 , 147 , 147 , 86775
264 , 264 , 171 , 171 , 89695
288 , 288 , 189 , 189 , 99442
312 , 312 , 208 , 208 , 114269
336 , 336 , 232 , 232 , 118630
360 , 360 , 256 , 256 , 134322
384 , 386 , 280 , 281 , 151176
408 , 414 , 304 , 309 , 157612
432 , 438 , 328 , 333 , 160261
456 , 462 , 352 , 357 , 168222
480 , 486 , 374 , 379 , 170761
504 , 510 , 394 , 399 , 175065
528 , 534 , 418 , 423 , 184167
552 , 558 , 442 , 447 , 188239
576 , 582 , 466 , 471 , 199511
600 , 606 , 490 , 495 , 202164
624 , 630 , 514 , 519 , 212817
648 , 654 , 538 , 543 , 215281
672 , 678 , 562 , 567 , 218801
696 , 702 , 584 , 589 , 235279
720 , 726 , 606 , 611 , 254279
744 , 750 , 630 , 635 , 258015
768 , 774 , 654 , 659 , 283218
792 , 798 , 678 , 683 , 292259
816 , 822 , 702 , 707 , 303061
840 , 846 , 726 , 731 , 334372
864 , 870 , 750 , 755 , 338075
888 , 894 , 774 , 779 , 342665
912 , 918 , 798 , 803 , 346268
936 , 942 , 822 , 827 , 374529
960 , 966 , 846 , 851 , 385545
984 , 990 , 870 , 875 , 398922
1008 , 1014 , 894 , 899 , 413760
1032 , 1038 , 918 , 923 , 415687
1056 , 1063 , 942 , 948 , 427713
1080 , 1089 , 966 , 973 , 431507
1104 , 1113 , 990 , 997 , 436012
1128 , 1137 , 1014 , 1021 , 438739
1152 , 1161 , 1038 , 1045 , 441443
1176 , 1186 , 1062 , 1070 , 444895
1200 , 1210 , 1086 , 1094 , 480189
1224 , 1234 , 1110 , 1118 , 482002
1248 , 1258 , 1134 , 1142 , 485002
1272 , 1282 , 1158 , 1166 , 493219
1296 , 1306 , 1182 , 1190 , 496565
1320 , 1330 , 1206 , 1214 , 506324
1344 , 1354 , 1230 , 1238 , 515295
1368 , 1378 , 1254 , 1262 , 539005
1392 , 1407 , 1278 , 1291 , 552579
1416 , 1445 , 1302 , 1329 , 562258
