0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 16743
48 , 48 , 0 , 0 , 19897
72 , 72 , 0 , 0 , 32802
96 , 96 , 0 , 0 , 35510
120 , 120 , 19 , 19 , 37670
144 , 144 , 43 , 43 , 41829
168 , 168 , 54 , 54 , 48329
192 , 192 , 72 , 72 , 51251
216 , 216 , 89 , 89 , 53636
225 , 225 , 89 , 89 , 54258
225 , 225 , 89 , 89 , 54258
227 , 227 , 89 , 89 , 54426
231 , 231 , 89 , 89 , 54613
241 , 241 , 89 , 89 , 55588
251 , 251 , 89 , 89 , 56094
261 , 261 , 89 , 89 , 72908
285 , 285 , 94 , 94 , 80731
303 , 303 , 94 , 94 , 83157
303 , 303 , 94 , 94 , 83157
305 , 305 , 94 , 94 , 84506
316 , 316 , 94 , 94 , 85179
326 , 326 , 94 , 94 , 86391
338 , 338 , 94 , 94 , 88629
338 , 338 , 94 , 94 , 88629
343 , 343 , 94 , 94 , 88977
353 , 353 , 94 , 94 , 89455
355 , 355 , 94 , 94 , 89556
356 , 356 , 94 , 94 , 89859
356 , 356 , 94 , 94 , 89859
362 , 362 , 94 , 94 , 90421
366 , 366 , 94 , 94 , 90800
366 , 366 , 94 , 94 , 90800
376 , 376 , 94 , 94 , 93737
379 , 379 , 94 , 94 , 96039
399 , 399 , 94 , 94 , 97455
399 , 399 , 94 , 94 , 97455
401 , 401 , 94 , 94 , 100180
414 , 414 , 94 , 94 , 109819
435 , 435 , 94 , 94 , 113657
445 , 445 , 94 , 94 , 114581
445 , 445 , 94 , 94 , 114581
455 , 455 , 94 , 94 , 116900
455 , 455 , 94 , 94 , 116900
465 , 465 , 94 , 94 , 133422
475 , 475 , 95 , 95 , 134331
475 , 475 , 95 , 95 , 134331
485 , 485 , 95 , 95 , 142715
509 , 509 , 100 , 100 , 174283
533 , 533 , 121 , 121 , 182162
557 , 557 , 130 , 130 , 191381
581 , 581 , 140 , 140 , 215752
605 , 610 , 156 , 159 , 227552
629 , 634 , 164 , 167 , 234719
653 , 658 , 179 , 182 , 256923
677 , 682 , 200 , 203 , 271693
701 , 706 , 224 , 227 , 289761
725 , 730 , 248 , 251 , 297646
749 , 754 , 272 , 275 , 308045
773 , 778 , 296 , 299 , 325993
797 , 802 , 320 , 323 , 327611
821 , 826 , 344 , 347 , 329998
845 , 850 , 368 , 371 , 334145
869 , 874 , 391 , 394 , 343497
893 , 908 , 399 , 402 , 354537
895 , 910 , 401 , 404 , 354696
895 , 910 , 401 , 404 , 354696
905 , 920 , 401 , 404 , 357809
915 , 930 , 401 , 404 , 359551
915 , 930 , 401 , 404 , 359551
925 , 940 , 401 , 404 , 360771
925 , 940 , 401 , 404 , 360771
935 , 950 , 401 , 404 , 374472
