0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 13696
48 , 48 , 0 , 0 , 16730
72 , 72 , 0 , 0 , 46435
96 , 96 , 19 , 19 , 49614
120 , 120 , 43 , 43 , 54603
144 , 144 , 67 , 67 , 58364
168 , 168 , 89 , 89 , 66631
192 , 192 , 105 , 105 , 82720
216 , 216 , 129 , 129 , 87922
240 , 240 , 153 , 153 , 105048
264 , 268 , 177 , 177 , 108079
288 , 292 , 201 , 201 , 112808
312 , 317 , 219 , 220 , 127479
336 , 341 , 243 , 244 , 130788
360 , 365 , 267 , 268 , 134190
384 , 389 , 291 , 292 , 136673
408 , 413 , 315 , 316 , 141167
432 , 437 , 339 , 340 , 145039
456 , 461 , 362 , 363 , 149664
480 , 485 , 370 , 371 , 165301
504 , 509 , 392 , 393 , 167200
528 , 533 , 409 , 410 , 179049
552 , 557 , 433 , 434 , 181033
576 , 581 , 457 , 458 , 183202
600 , 605 , 475 , 476 , 186032
624 , 632 , 499 , 500 , 195169
648 , 656 , 515 , 516 , 204715
672 , 680 , 518 , 519 , 208825
696 , 706 , 521 , 522 , 221160
720 , 730 , 529 , 530 , 229697
744 , 754 , 549 , 550 , 232829
768 , 778 , 573 , 574 , 235474
792 , 802 , 594 , 595 , 245923
816 , 826 , 608 , 609 , 259298
840 , 850 , 632 , 633 , 284605
864 , 877 , 656 , 657 , 292616
888 , 901 , 680 , 681 , 302541
912 , 927 , 704 , 707 , 309664
936 , 951 , 728 , 731 , 316815
960 , 975 , 752 , 755 , 332336
984 , 1002 , 776 , 782 , 336246
1008 , 1029 , 800 , 809 , 339408
1032 , 1053 , 824 , 833 , 356154
1056 , 1079 , 848 , 857 , 379674
1080 , 1105 , 872 , 883 , 401884
1104 , 1129 , 896 , 907 , 403841
1128 , 1155 , 920 , 933 , 410599
1152 , 1179 , 944 , 957 , 414168
1176 , 1205 , 968 , 982 , 424828
1200 , 1231 , 992 , 1008 , 426862
1224 , 1255 , 1016 , 1032 , 440688
1248 , 1283 , 1040 , 1058 , 447518
1272 , 1307 , 1064 , 1082 , 453767
1296 , 1339 , 1088 , 1114 , 495922
1320 , 1363 , 1112 , 1138 , 502270
1344 , 1387 , 1136 , 1162 , 512729
1368 , 1411 , 1160 , 1186 , 520037
1392 , 1435 , 1184 , 1210 , 525307
1416 , 1459 , 1208 , 1234 , 527368
1440 , 1493 , 1232 , 1268 , 535185
1464 , 1517 , 1256 , 1292 , 539338
1488 , 1541 , 1280 , 1316 , 545719
