0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2264
48 , 48 , 0 , 0 , 5874
72 , 72 , 0 , 0 , 59254
96 , 96 , 23 , 23 , 68690
120 , 120 , 47 , 47 , 75779
144 , 144 , 71 , 71 , 80062
168 , 168 , 95 , 95 , 83943
192 , 192 , 115 , 115 , 97806
216 , 216 , 124 , 124 , 102130
240 , 240 , 133 , 133 , 107682
264 , 264 , 139 , 139 , 115048
288 , 288 , 145 , 145 , 118734
312 , 312 , 145 , 145 , 126271
336 , 336 , 145 , 145 , 132085
360 , 360 , 146 , 146 , 144635
384 , 384 , 148 , 148 , 146480
408 , 408 , 152 , 152 , 150875
418 , 418 , 152 , 152 , 153147
418 , 418 , 152 , 152 , 153147
428 , 428 , 152 , 152 , 157502
438 , 438 , 152 , 152 , 158268
453 , 453 , 152 , 152 , 161102
460 , 460 , 152 , 152 , 162621
484 , 484 , 152 , 152 , 167458
508 , 508 , 152 , 152 , 173284
522 , 522 , 152 , 152 , 176024
522 , 522 , 152 , 152 , 176024
525 , 525 , 152 , 152 , 179936
545 , 545 , 152 , 152 , 184407
547 , 547 , 152 , 152 , 185621
570 , 570 , 152 , 152 , 192152
592 , 592 , 152 , 152 , 198767
602 , 602 , 152 , 152 , 199481
602 , 602 , 152 , 152 , 199481
603 , 603 , 152 , 152 , 201242
616 , 616 , 152 , 152 , 203185
626 , 626 , 152 , 152 , 204666
646 , 646 , 152 , 152 , 206263
670 , 670 , 152 , 152 , 211264
694 , 694 , 152 , 152 , 221285
718 , 718 , 152 , 152 , 226523
732 , 732 , 152 , 152 , 251035
756 , 756 , 158 , 158 , 265739
780 , 785 , 166 , 171 , 289783
804 , 809 , 186 , 191 , 302194
828 , 833 , 200 , 205 , 314319
852 , 857 , 220 , 225 , 316734
876 , 881 , 239 , 244 , 318502
900 , 905 , 251 , 256 , 336689
924 , 929 , 275 , 280 , 353370
948 , 953 , 294 , 299 , 368468
972 , 977 , 318 , 323 , 379273
996 , 1001 , 342 , 347 , 382736
1020 , 1025 , 366 , 371 , 388907
1044 , 1049 , 390 , 395 , 391746
1068 , 1073 , 414 , 419 , 396718
1092 , 1097 , 438 , 443 , 400168
1116 , 1121 , 462 , 467 , 408338
1140 , 1145 , 485 , 490 , 440589
1164 , 1173 , 509 , 518 , 452790
1188 , 1197 , 533 , 542 , 458588
1212 , 1228 , 557 , 573 , 487741
1236 , 1252 , 581 , 597 , 497989
1260 , 1276 , 605 , 621 , 501284
1284 , 1304 , 629 , 649 , 503826
1308 , 1328 , 653 , 673 , 527824
1332 , 1367 , 677 , 712 , 569204
1356 , 1391 , 701 , 736 , 583474
1380 , 1415 , 725 , 760 , 590393
