0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4234
48 , 48 , 0 , 0 , 9931
72 , 72 , 0 , 0 , 33879
96 , 96 , 13 , 13 , 45385
120 , 120 , 27 , 27 , 54125
144 , 144 , 51 , 51 , 59012
168 , 168 , 75 , 75 , 63309
192 , 192 , 99 , 99 , 66148
216 , 216 , 121 , 121 , 73636
240 , 240 , 145 , 145 , 89797
264 , 264 , 169 , 169 , 101939
288 , 288 , 193 , 193 , 118157
312 , 312 , 217 , 217 , 120073
336 , 336 , 241 , 241 , 122160
360 , 360 , 265 , 265 , 136261
384 , 384 , 289 , 289 , 142623
408 , 408 , 313 , 313 , 146362
432 , 432 , 337 , 337 , 155088
456 , 456 , 361 , 361 , 168452
480 , 480 , 385 , 385 , 177649
504 , 504 , 409 , 409 , 180119
528 , 528 , 433 , 433 , 186341
552 , 552 , 457 , 457 , 192748
576 , 576 , 481 , 481 , 195682
600 , 600 , 505 , 505 , 200046
624 , 624 , 529 , 529 , 205757
648 , 648 , 553 , 553 , 209620
672 , 672 , 577 , 577 , 213695
696 , 696 , 601 , 601 , 215516
720 , 720 , 625 , 625 , 217817
744 , 744 , 649 , 649 , 219821
768 , 768 , 673 , 673 , 223222
792 , 792 , 697 , 697 , 228039
816 , 816 , 721 , 721 , 236611
840 , 840 , 745 , 745 , 241482
864 , 864 , 769 , 769 , 249553
888 , 888 , 793 , 793 , 251734
912 , 912 , 817 , 817 , 259960
936 , 936 , 841 , 841 , 270173
960 , 960 , 865 , 865 , 274827
984 , 984 , 889 , 889 , 277738
1008 , 1008 , 913 , 913 , 284792
1032 , 1032 , 937 , 937 , 304600
1056 , 1056 , 961 , 961 , 315161
1080 , 1080 , 985 , 985 , 331916
1104 , 1104 , 1009 , 1009 , 334806
1128 , 1128 , 1033 , 1033 , 336619
1152 , 1152 , 1057 , 1057 , 352832
1176 , 1176 , 1081 , 1081 , 361290
1200 , 1200 , 1105 , 1105 , 383665
1224 , 1224 , 1129 , 1129 , 387366
1248 , 1248 , 1153 , 1153 , 406975
1272 , 1272 , 1177 , 1177 , 433404
1296 , 1296 , 1201 , 1201 , 444331
1320 , 1320 , 1225 , 1225 , 449416
1344 , 1344 , 1249 , 1249 , 453478
1368 , 1368 , 1273 , 1273 , 466173
1392 , 1392 , 1297 , 1297 , 471517
1416 , 1416 , 1321 , 1321 , 490452
1440 , 1440 , 1345 , 1345 , 503121
1464 , 1464 , 1369 , 1369 , 505630
1488 , 1488 , 1393 , 1393 , 514090
1512 , 1512 , 1417 , 1417 , 523824
1536 , 1536 , 1441 , 1441 , 534614
1560 , 1560 , 1465 , 1465 , 548634
1584 , 1584 , 1489 , 1489 , 557824
1608 , 1608 , 1513 , 1513 , 604789
1632 , 1632 , 1537 , 1537 , 622308
1656 , 1656 , 1561 , 1561 , 628015
