0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2196
48 , 48 , 0 , 0 , 5783
72 , 72 , 0 , 0 , 58248
96 , 96 , 23 , 23 , 67699
120 , 120 , 47 , 47 , 75130
144 , 144 , 71 , 71 , 79500
168 , 168 , 95 , 95 , 83352
192 , 192 , 115 , 115 , 97346
216 , 216 , 123 , 123 , 101690
240 , 240 , 132 , 132 , 107264
264 , 264 , 139 , 139 , 114863
288 , 288 , 148 , 148 , 118447
312 , 312 , 148 , 148 , 122886
330 , 330 , 148 , 148 , 129791
354 , 354 , 148 , 148 , 137284
378 , 378 , 149 , 149 , 147983
402 , 402 , 155 , 155 , 151651
425 , 425 , 155 , 155 , 155618
425 , 425 , 155 , 155 , 155618
435 , 435 , 155 , 155 , 160136
459 , 459 , 155 , 155 , 163724
483 , 483 , 155 , 155 , 176086
507 , 507 , 155 , 155 , 181627
531 , 531 , 157 , 157 , 186331
555 , 555 , 157 , 157 , 194817
576 , 576 , 157 , 157 , 199619
589 , 589 , 157 , 157 , 204566
611 , 611 , 157 , 157 , 211234
621 , 621 , 157 , 157 , 211945
621 , 621 , 157 , 157 , 211945
621 , 621 , 157 , 157 , 211945
622 , 622 , 157 , 157 , 213734
635 , 635 , 157 , 157 , 215702
645 , 645 , 157 , 157 , 217174
660 , 660 , 157 , 157 , 218581
680 , 680 , 157 , 157 , 222649
704 , 704 , 157 , 157 , 226286
728 , 728 , 157 , 157 , 237900
752 , 752 , 157 , 157 , 240449
762 , 762 , 157 , 157 , 264195
786 , 786 , 162 , 162 , 278835
810 , 810 , 169 , 169 , 302173
834 , 834 , 189 , 189 , 314496
858 , 858 , 207 , 207 , 326616
882 , 882 , 225 , 225 , 328937
906 , 906 , 249 , 249 , 330629
930 , 930 , 255 , 255 , 348612
954 , 954 , 279 , 279 , 369508
978 , 978 , 303 , 303 , 380883
1002 , 1002 , 327 , 327 , 401923
1026 , 1026 , 351 , 351 , 404061
1050 , 1050 , 375 , 375 , 408440
1074 , 1074 , 399 , 399 , 417685
1098 , 1098 , 423 , 423 , 420370
1122 , 1122 , 447 , 447 , 424919
1146 , 1146 , 471 , 471 , 428757
1170 , 1170 , 495 , 495 , 437019
1194 , 1194 , 519 , 519 , 463135
1218 , 1218 , 543 , 543 , 478062
1242 , 1242 , 567 , 567 , 486890
1266 , 1266 , 591 , 591 , 515619
1290 , 1290 , 615 , 615 , 522544
1314 , 1314 , 639 , 639 , 529375
1338 , 1338 , 663 , 663 , 531909
1362 , 1362 , 687 , 687 , 546105
1386 , 1386 , 711 , 711 , 560809
1410 , 1410 , 735 , 735 , 594421
1434 , 1434 , 759 , 759 , 607769
1458 , 1458 , 783 , 783 , 618146
1482 , 1482 , 807 , 807 , 621340
