0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 34562
48 , 48 , 0 , 0 , 50557
72 , 72 , 6 , 6 , 56910
96 , 96 , 30 , 30 , 72830
120 , 120 , 54 , 54 , 91507
144 , 144 , 78 , 78 , 99717
168 , 168 , 102 , 102 , 103267
192 , 192 , 126 , 126 , 106486
216 , 226 , 150 , 160 , 118383
240 , 250 , 174 , 184 , 123135
264 , 284 , 198 , 218 , 135040
288 , 310 , 222 , 242 , 158393
312 , 334 , 246 , 266 , 168261
336 , 358 , 270 , 290 , 174458
360 , 382 , 294 , 314 , 179748
384 , 406 , 318 , 338 , 184270
408 , 430 , 342 , 362 , 190507
432 , 454 , 366 , 386 , 197112
456 , 478 , 390 , 410 , 203794
480 , 506 , 414 , 436 , 211698
504 , 534 , 438 , 461 , 228556
528 , 558 , 462 , 485 , 235251
552 , 582 , 486 , 509 , 242023
576 , 606 , 510 , 533 , 256802
600 , 632 , 534 , 559 , 270615
624 , 656 , 558 , 583 , 291706
648 , 682 , 582 , 609 , 304620
672 , 707 , 606 , 634 , 307986
696 , 731 , 630 , 658 , 311488
720 , 758 , 654 , 682 , 316860
744 , 782 , 678 , 706 , 332471
768 , 806 , 702 , 730 , 341817
792 , 830 , 726 , 754 , 347712
816 , 857 , 750 , 781 , 353526
840 , 884 , 774 , 806 , 364100
864 , 912 , 798 , 834 , 404782
888 , 936 , 822 , 858 , 409903
912 , 963 , 846 , 885 , 414421
936 , 993 , 870 , 915 , 417779
960 , 1017 , 894 , 939 , 420193
984 , 1041 , 918 , 963 , 423814
1008 , 1068 , 942 , 990 , 427089
1032 , 1095 , 966 , 1017 , 448971
1056 , 1119 , 990 , 1041 , 450962
1080 , 1145 , 1014 , 1065 , 459316
1104 , 1173 , 1038 , 1091 , 474778
1128 , 1200 , 1062 , 1118 , 492295
1152 , 1226 , 1086 , 1144 , 500349
1176 , 1250 , 1110 , 1168 , 502698
1200 , 1274 , 1134 , 1192 , 517360
1224 , 1298 , 1158 , 1216 , 521471
1248 , 1322 , 1182 , 1240 , 524154
1272 , 1346 , 1206 , 1264 , 527363
1296 , 1370 , 1230 , 1288 , 530354
1320 , 1402 , 1254 , 1320 , 545332
1344 , 1428 , 1278 , 1346 , 549225
