0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 5116
48 , 48 , 0 , 0 , 9679
72 , 72 , 0 , 0 , 29451
96 , 96 , 7 , 7 , 35066
120 , 120 , 26 , 26 , 44206
144 , 144 , 49 , 49 , 61253
168 , 168 , 73 , 73 , 89058
192 , 192 , 97 , 97 , 95460
216 , 216 , 121 , 121 , 107203
240 , 240 , 145 , 145 , 108884
264 , 271 , 169 , 176 , 117426
288 , 295 , 193 , 200 , 132717
312 , 319 , 217 , 224 , 145572
336 , 343 , 241 , 248 , 153331
360 , 367 , 265 , 272 , 173258
384 , 402 , 289 , 307 , 179574
408 , 426 , 313 , 331 , 181747
432 , 452 , 337 , 357 , 190392
456 , 476 , 361 , 381 , 204832
480 , 503 , 385 , 408 , 209916
504 , 531 , 409 , 436 , 215847
528 , 557 , 433 , 462 , 221524
552 , 581 , 457 , 486 , 242352
576 , 607 , 481 , 512 , 257087
600 , 631 , 505 , 536 , 263812
624 , 655 , 529 , 560 , 273692
648 , 686 , 553 , 591 , 277681
672 , 715 , 577 , 620 , 280366
696 , 742 , 601 , 647 , 309038
720 , 769 , 625 , 674 , 313265
744 , 794 , 649 , 699 , 316344
768 , 818 , 673 , 723 , 319328
792 , 843 , 697 , 748 , 326321
816 , 877 , 721 , 782 , 334659
840 , 905 , 745 , 806 , 350262
864 , 931 , 769 , 832 , 364353
888 , 963 , 793 , 864 , 369858
912 , 992 , 817 , 893 , 382704
936 , 1020 , 841 , 921 , 392247
960 , 1046 , 865 , 947 , 397439
984 , 1070 , 889 , 971 , 400840
1008 , 1107 , 913 , 1008 , 412013
1032 , 1132 , 937 , 1033 , 433367
1056 , 1157 , 961 , 1058 , 438331
1080 , 1187 , 985 , 1088 , 444622
1104 , 1212 , 1009 , 1113 , 449659
1128 , 1240 , 1033 , 1141 , 456321
1152 , 1266 , 1057 , 1167 , 462049
1176 , 1294 , 1081 , 1195 , 470684
1200 , 1319 , 1105 , 1220 , 490940
1224 , 1344 , 1129 , 1245 , 501949
1248 , 1368 , 1153 , 1269 , 514427
1272 , 1399 , 1177 , 1300 , 531203
1296 , 1423 , 1201 , 1324 , 534093
1320 , 1447 , 1225 , 1348 , 540037
1344 , 1471 , 1249 , 1372 , 542468
1368 , 1496 , 1273 , 1397 , 545280
1392 , 1523 , 1297 , 1424 , 550823
1416 , 1547 , 1321 , 1448 , 560561
1440 , 1571 , 1345 , 1472 , 572249
1464 , 1604 , 1369 , 1505 , 589596
1488 , 1628 , 1393 , 1529 , 593224
1512 , 1656 , 1417 , 1557 , 595987
1536 , 1680 , 1441 , 1581 , 603637
1560 , 1704 , 1465 , 1605 , 610608
1584 , 1728 , 1489 , 1629 , 619131
1608 , 1752 , 1513 , 1653 , 643215
1632 , 1776 , 1537 , 1677 , 649695
1656 , 1800 , 1561 , 1701 , 683331
1680 , 1828 , 1585 , 1729 , 688780
1704 , 1860 , 1609 , 1761 , 696317
