0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2137
48 , 48 , 0 , 0 , 18586
72 , 72 , 0 , 0 , 21918
96 , 96 , 3 , 3 , 35499
120 , 120 , 18 , 18 , 43520
144 , 144 , 26 , 26 , 57783
168 , 168 , 38 , 38 , 64287
192 , 192 , 42 , 42 , 69260
216 , 216 , 54 , 54 , 89219
240 , 240 , 75 , 75 , 91390
264 , 264 , 91 , 91 , 96029
288 , 288 , 112 , 112 , 98592
312 , 312 , 135 , 135 , 104175
336 , 336 , 145 , 145 , 106151
360 , 360 , 153 , 153 , 110699
384 , 385 , 173 , 173 , 118560
408 , 409 , 191 , 191 , 127971
432 , 433 , 203 , 203 , 131974
456 , 457 , 226 , 226 , 135583
480 , 481 , 245 , 245 , 140123
504 , 505 , 257 , 257 , 146089
528 , 529 , 265 , 265 , 162895
552 , 557 , 288 , 288 , 179694
576 , 581 , 303 , 303 , 196941
600 , 605 , 327 , 327 , 199046
624 , 629 , 351 , 351 , 202672
648 , 653 , 375 , 375 , 204824
672 , 677 , 399 , 399 , 209333
696 , 701 , 423 , 423 , 218702
720 , 725 , 447 , 447 , 221908
744 , 749 , 471 , 471 , 227771
768 , 773 , 495 , 495 , 232891
792 , 797 , 506 , 506 , 253145
816 , 823 , 530 , 530 , 262869
840 , 847 , 554 , 554 , 273723
864 , 871 , 573 , 573 , 275958
888 , 895 , 597 , 597 , 302008
912 , 919 , 621 , 621 , 329851
936 , 943 , 645 , 645 , 341485
960 , 971 , 669 , 673 , 345976
984 , 995 , 693 , 697 , 357897
1008 , 1033 , 717 , 733 , 371723
1032 , 1063 , 741 , 763 , 387661
1056 , 1092 , 765 , 792 , 397521
1080 , 1116 , 789 , 816 , 410038
1104 , 1140 , 813 , 840 , 417058
1128 , 1164 , 837 , 864 , 418887
1152 , 1188 , 861 , 888 , 423352
1176 , 1212 , 885 , 912 , 429221
1200 , 1236 , 909 , 936 , 447483
1224 , 1260 , 933 , 960 , 450673
1248 , 1286 , 957 , 986 , 461591
1272 , 1310 , 981 , 1010 , 474164
1296 , 1334 , 1005 , 1034 , 476186
1320 , 1358 , 1029 , 1058 , 481025
1344 , 1382 , 1053 , 1082 , 510666
1368 , 1406 , 1077 , 1106 , 536272
1392 , 1430 , 1101 , 1130 , 555661
1416 , 1454 , 1125 , 1154 , 559862
1440 , 1478 , 1149 , 1178 , 563245
1464 , 1502 , 1173 , 1202 , 574258
1488 , 1526 , 1197 , 1226 , 595865
1512 , 1554 , 1221 , 1254 , 614292
1536 , 1578 , 1245 , 1278 , 627106
1560 , 1602 , 1269 , 1302 , 629486
