0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4063
48 , 48 , 0 , 0 , 12381
72 , 72 , 1 , 1 , 39162
96 , 96 , 24 , 24 , 53004
120 , 120 , 45 , 45 , 63323
144 , 144 , 56 , 56 , 70089
168 , 168 , 80 , 80 , 88730
192 , 192 , 104 , 104 , 106031
216 , 216 , 122 , 122 , 109471
240 , 240 , 146 , 146 , 121212
264 , 264 , 170 , 170 , 125991
288 , 288 , 194 , 194 , 131264
312 , 312 , 217 , 217 , 138966
336 , 336 , 241 , 241 , 143469
360 , 360 , 265 , 265 , 149445
384 , 384 , 289 , 289 , 153632
408 , 408 , 310 , 310 , 157109
432 , 432 , 334 , 334 , 161752
456 , 456 , 348 , 348 , 175705
480 , 480 , 359 , 359 , 185633
504 , 504 , 359 , 359 , 205630
528 , 528 , 374 , 374 , 231084
552 , 552 , 398 , 398 , 235119
576 , 576 , 421 , 421 , 241450
600 , 600 , 445 , 445 , 244748
624 , 624 , 466 , 466 , 258879
648 , 648 , 477 , 477 , 260903
672 , 672 , 490 , 490 , 264792
696 , 696 , 490 , 490 , 266954
720 , 720 , 490 , 490 , 277454
744 , 744 , 491 , 491 , 279722
768 , 768 , 494 , 494 , 283511
781 , 781 , 494 , 494 , 289453
781 , 781 , 494 , 494 , 289453
786 , 786 , 494 , 494 , 289850
786 , 786 , 494 , 494 , 289850
796 , 796 , 494 , 494 , 290485
806 , 806 , 494 , 494 , 299041
830 , 830 , 496 , 496 , 303024
854 , 854 , 497 , 497 , 306174
861 , 861 , 497 , 497 , 308686
861 , 861 , 497 , 497 , 308686
871 , 871 , 497 , 497 , 315908
881 , 881 , 497 , 497 , 318244
883 , 883 , 497 , 497 , 318434
892 , 892 , 497 , 497 , 318993
901 , 901 , 497 , 497 , 319676
911 , 911 , 497 , 497 , 320575
921 , 921 , 497 , 497 , 321503
921 , 921 , 497 , 497 , 321503
931 , 931 , 497 , 497 , 330583
944 , 944 , 497 , 497 , 334725
944 , 944 , 497 , 497 , 334725
952 , 952 , 497 , 497 , 336815
956 , 956 , 497 , 497 , 337086
966 , 966 , 497 , 497 , 351430
990 , 990 , 502 , 502 , 357132
1012 , 1012 , 505 , 505 , 358927
1012 , 1012 , 505 , 505 , 358927
1017 , 1017 , 505 , 505 , 359459
1027 , 1027 , 505 , 505 , 362530
1051 , 1051 , 505 , 505 , 371021
1075 , 1075 , 506 , 506 , 373856
1092 , 1092 , 506 , 506 , 377153
1092 , 1092 , 506 , 506 , 377153
1102 , 1102 , 506 , 506 , 377957
1112 , 1112 , 506 , 506 , 402012
1136 , 1136 , 519 , 519 , 409645
1160 , 1160 , 528 , 528 , 416541
1184 , 1184 , 534 , 534 , 423505
1208 , 1208 , 544 , 544 , 450940
1232 , 1232 , 567 , 567 , 484508
1256 , 1256 , 591 , 591 , 488248
1280 , 1280 , 615 , 615 , 505244
