0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 2236
48 , 48 , 0 , 0 , 5824
72 , 72 , 0 , 0 , 58344
96 , 96 , 23 , 23 , 67940
120 , 120 , 47 , 47 , 77520
144 , 144 , 71 , 71 , 80122
168 , 168 , 90 , 90 , 94631
192 , 192 , 99 , 99 , 99632
216 , 216 , 106 , 106 , 110064
240 , 240 , 107 , 107 , 113611
245 , 245 , 107 , 107 , 114086
245 , 245 , 107 , 107 , 114086
255 , 255 , 107 , 107 , 121453
264 , 264 , 107 , 107 , 122028
264 , 264 , 107 , 107 , 122028
264 , 264 , 107 , 107 , 122028
266 , 266 , 107 , 107 , 123535
290 , 290 , 107 , 107 , 135981
314 , 314 , 107 , 107 , 137522
318 , 318 , 107 , 107 , 137747
318 , 318 , 107 , 107 , 137747
328 , 328 , 107 , 107 , 139928
338 , 338 , 107 , 107 , 144364
348 , 348 , 107 , 107 , 145116
363 , 363 , 107 , 107 , 147990
364 , 364 , 107 , 107 , 149108
388 , 388 , 107 , 107 , 153920
406 , 406 , 107 , 107 , 156983
416 , 416 , 107 , 107 , 159354
416 , 416 , 107 , 107 , 159354
419 , 419 , 107 , 107 , 163245
439 , 439 , 107 , 107 , 167697
439 , 439 , 107 , 107 , 167697
442 , 442 , 107 , 107 , 172031
452 , 452 , 107 , 107 , 172685
452 , 452 , 107 , 107 , 172685
462 , 462 , 107 , 107 , 173387
472 , 472 , 107 , 107 , 174107
473 , 473 , 107 , 107 , 176047
473 , 473 , 107 , 107 , 176047
483 , 483 , 107 , 107 , 177874
483 , 483 , 107 , 107 , 177874
483 , 483 , 107 , 107 , 177874
493 , 493 , 107 , 107 , 178607
503 , 503 , 107 , 107 , 182038
527 , 527 , 107 , 107 , 185767
547 , 547 , 107 , 107 , 197623
563 , 563 , 107 , 107 , 199123
573 , 573 , 107 , 107 , 223031
597 , 597 , 114 , 114 , 237800
621 , 621 , 121 , 121 , 250550
645 , 645 , 128 , 128 , 262164
669 , 669 , 133 , 133 , 264307
689 , 689 , 134 , 134 , 280200
713 , 713 , 136 , 136 , 296111
737 , 737 , 139 , 139 , 308396
761 , 761 , 163 , 163 , 323092
785 , 785 , 187 , 187 , 326921
809 , 809 , 211 , 211 , 333171
833 , 833 , 235 , 235 , 337015
857 , 857 , 259 , 259 , 341696
881 , 881 , 281 , 281 , 359679
905 , 905 , 294 , 294 , 378552
929 , 929 , 318 , 318 , 392451
953 , 953 , 342 , 342 , 411452
977 , 977 , 366 , 366 , 413966
1001 , 1001 , 385 , 385 , 425071
1025 , 1026 , 402 , 403 , 428088
