0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 19966
48 , 48 , 0 , 0 , 50288
72 , 72 , 1 , 1 , 57282
96 , 96 , 15 , 15 , 62890
120 , 120 , 39 , 39 , 65175
144 , 144 , 63 , 63 , 69481
168 , 168 , 86 , 86 , 73310
192 , 192 , 104 , 104 , 80924
216 , 216 , 117 , 117 , 85650
240 , 240 , 135 , 135 , 103048
264 , 264 , 149 , 149 , 117384
288 , 288 , 159 , 159 , 128387
312 , 312 , 178 , 178 , 159711
336 , 336 , 202 , 202 , 165123
360 , 360 , 226 , 226 , 175035
384 , 384 , 247 , 247 , 180389
408 , 408 , 269 , 269 , 193038
432 , 432 , 286 , 286 , 201186
456 , 456 , 296 , 296 , 207292
480 , 480 , 306 , 306 , 209201
504 , 504 , 307 , 307 , 215017
528 , 528 , 307 , 307 , 221963
552 , 552 , 309 , 309 , 235561
576 , 576 , 311 , 311 , 240597
580 , 580 , 311 , 311 , 241552
580 , 580 , 311 , 311 , 241552
584 , 584 , 311 , 311 , 241898
587 , 587 , 311 , 311 , 246296
611 , 611 , 311 , 311 , 251041
619 , 619 , 311 , 311 , 264814
619 , 619 , 311 , 311 , 264814
625 , 625 , 311 , 311 , 266078
631 , 631 , 311 , 311 , 271319
655 , 655 , 311 , 311 , 274618
673 , 673 , 311 , 311 , 277013
673 , 673 , 311 , 311 , 277013
683 , 683 , 311 , 311 , 279008
683 , 683 , 311 , 311 , 279008
686 , 686 , 311 , 311 , 281306
692 , 692 , 311 , 311 , 287645
692 , 692 , 311 , 311 , 287645
702 , 702 , 311 , 311 , 288600
702 , 702 , 311 , 311 , 288600
707 , 707 , 311 , 311 , 288975
707 , 707 , 311 , 311 , 288975
711 , 711 , 311 , 311 , 289329
711 , 711 , 311 , 311 , 289329
721 , 721 , 311 , 311 , 306183
745 , 745 , 318 , 318 , 308334
769 , 769 , 328 , 328 , 331578
793 , 793 , 338 , 338 , 336864
817 , 817 , 340 , 340 , 341358
829 , 829 , 340 , 340 , 342031
829 , 829 , 340 , 340 , 342031
839 , 839 , 340 , 340 , 345641
849 , 849 , 340 , 340 , 347055
859 , 859 , 340 , 340 , 348431
869 , 869 , 340 , 340 , 351139
869 , 869 , 340 , 340 , 351139
869 , 869 , 340 , 340 , 351139
870 , 870 , 340 , 340 , 351753
880 , 880 , 340 , 340 , 355020
890 , 890 , 340 , 340 , 356118
897 , 897 , 340 , 340 , 356583
901 , 901 , 340 , 340 , 357720
901 , 901 , 340 , 340 , 357720
911 , 911 , 340 , 340 , 358843
912 , 912 , 340 , 340 , 359132
922 , 922 , 340 , 340 , 361938
923 , 923 , 340 , 340 , 362854
943 , 943 , 340 , 340 , 373735
967 , 967 , 352 , 352 , 399809
