0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 4391
48 , 48 , 0 , 0 , 10121
72 , 72 , 0 , 0 , 33834
96 , 96 , 13 , 13 , 42928
120 , 122 , 37 , 37 , 50341
144 , 146 , 61 , 61 , 53845
168 , 170 , 85 , 85 , 70188
192 , 194 , 109 , 109 , 86756
216 , 222 , 133 , 137 , 95981
240 , 255 , 157 , 170 , 111212
264 , 288 , 181 , 202 , 128619
288 , 312 , 205 , 226 , 140092
312 , 336 , 229 , 250 , 148908
336 , 362 , 253 , 276 , 154485
360 , 387 , 277 , 301 , 159064
384 , 415 , 301 , 329 , 162379
408 , 439 , 325 , 353 , 166207
432 , 463 , 349 , 377 , 175397
456 , 489 , 373 , 401 , 185344
480 , 513 , 397 , 425 , 187521
504 , 539 , 421 , 451 , 190923
528 , 563 , 445 , 475 , 201782
552 , 587 , 469 , 499 , 209469
576 , 611 , 493 , 523 , 226267
600 , 635 , 517 , 547 , 237161
624 , 664 , 541 , 576 , 248302
648 , 688 , 565 , 600 , 277081
672 , 712 , 589 , 624 , 286574
696 , 736 , 613 , 648 , 297498
720 , 760 , 637 , 672 , 320149
744 , 784 , 661 , 696 , 327904
768 , 813 , 685 , 721 , 336840
792 , 841 , 709 , 749 , 343761
816 , 868 , 733 , 776 , 358527
840 , 898 , 757 , 805 , 369139
864 , 922 , 781 , 829 , 383414
888 , 948 , 805 , 855 , 398337
912 , 972 , 829 , 879 , 400680
936 , 996 , 853 , 903 , 409947
960 , 1025 , 877 , 932 , 418058
984 , 1056 , 901 , 963 , 430202
1008 , 1082 , 925 , 989 , 445572
1032 , 1111 , 949 , 1018 , 463721
1056 , 1136 , 973 , 1043 , 469277
1080 , 1176 , 997 , 1083 , 484499
1104 , 1200 , 1021 , 1107 , 489060
1128 , 1224 , 1045 , 1131 , 498997
1152 , 1252 , 1069 , 1159 , 512351
1176 , 1276 , 1093 , 1183 , 521160
1200 , 1300 , 1117 , 1207 , 532733
1224 , 1324 , 1141 , 1231 , 536894
1248 , 1349 , 1165 , 1256 , 539398
1272 , 1373 , 1189 , 1280 , 541797
1296 , 1397 , 1213 , 1304 , 549719
1320 , 1421 , 1237 , 1328 , 551923
1344 , 1445 , 1261 , 1352 , 559180
1368 , 1469 , 1285 , 1376 , 594364
1392 , 1503 , 1309 , 1410 , 604345
1416 , 1527 , 1333 , 1434 , 623788
1440 , 1551 , 1357 , 1458 , 627675
1464 , 1575 , 1381 , 1482 , 646730
1488 , 1599 , 1405 , 1506 , 651933
1512 , 1623 , 1429 , 1530 , 654567
1536 , 1650 , 1453 , 1557 , 666816
1560 , 1684 , 1477 , 1591 , 689017
1584 , 1712 , 1501 , 1619 , 711169
1608 , 1736 , 1525 , 1643 , 715450
1632 , 1770 , 1549 , 1677 , 719996
