0 , 0 , 0 , 0 , 0
24 , 24 , 0 , 0 , 23769
48 , 48 , 0 , 0 , 40104
72 , 72 , 0 , 0 , 44220
96 , 96 , 12 , 12 , 58554
120 , 120 , 36 , 36 , 64527
144 , 144 , 60 , 60 , 79305
168 , 168 , 84 , 84 , 85147
192 , 192 , 108 , 108 , 88932
216 , 216 , 132 , 132 , 95516
240 , 240 , 156 , 156 , 103529
264 , 264 , 180 , 180 , 135531
288 , 288 , 204 , 204 , 138947
312 , 312 , 228 , 228 , 150829
336 , 336 , 252 , 252 , 155451
360 , 360 , 276 , 276 , 171700
384 , 384 , 300 , 300 , 174502
408 , 408 , 324 , 324 , 181053
432 , 432 , 348 , 348 , 211159
456 , 456 , 372 , 372 , 254988
480 , 480 , 396 , 396 , 263415
504 , 504 , 420 , 420 , 278490
528 , 530 , 444 , 446 , 287379
552 , 560 , 468 , 476 , 304368
576 , 584 , 492 , 500 , 308684
600 , 608 , 516 , 524 , 311845
624 , 632 , 540 , 548 , 315317
648 , 656 , 564 , 572 , 320414
672 , 680 , 588 , 596 , 324047
696 , 704 , 612 , 620 , 329523
720 , 728 , 636 , 644 , 333198
744 , 752 , 660 , 668 , 364081
768 , 784 , 684 , 695 , 366732
792 , 808 , 708 , 719 , 372187
816 , 832 , 732 , 743 , 375018
840 , 856 , 756 , 767 , 383005
864 , 880 , 780 , 791 , 386647
888 , 904 , 804 , 815 , 397113
912 , 928 , 828 , 839 , 399842
936 , 952 , 852 , 863 , 402071
960 , 976 , 876 , 887 , 404330
984 , 1000 , 900 , 911 , 410419
1008 , 1024 , 924 , 935 , 414849
1032 , 1048 , 948 , 959 , 419335
1056 , 1072 , 956 , 967 , 422334
1080 , 1096 , 968 , 979 , 427676
1104 , 1120 , 973 , 984 , 443709
1128 , 1144 , 986 , 997 , 449724
1152 , 1168 , 996 , 1007 , 470436
1176 , 1192 , 1019 , 1030 , 476345
1200 , 1216 , 1036 , 1047 , 482068
1224 , 1253 , 1046 , 1064 , 487073
